Roll,Pitch,Yaw
7.174117116676791417e-01,4.836546666238837333e-01,0.000000000000000000e+00
8.596894280064650840e-01,7.020112553072097028e-02,0.000000000000000000e+00
8.605700770084241391e-01,7.027329593475149794e-02,0.000000000000000000e+00
8.614405185540033871e-01,7.034464359733265393e-02,0.000000000000000000e+00
8.623003570436221787e-01,7.041513607284065335e-02,0.000000000000000000e+00
8.631492027247611443e-01,7.048474138824224744e-02,0.000000000000000000e+00
1.696880377906345161e-01,4.901342775770882176e-01,0.000000000000000000e+00
1.698495000570103830e-01,4.906021031349775408e-01,0.000000000000000000e+00
1.700085584572027797e-01,4.910630321241734042e-01,0.000000000000000000e+00
1.701651417556450385e-01,4.915168580126899611e-01,0.000000000000000000e+00
1.703191800402743261e-01,4.919633780704824044e-01,0.000000000000000000e+00
9.468003950128876800e-02,4.751169712028922576e-01,0.000000000000000000e+00
9.476266158184064314e-02,4.755330239107468104e-01,0.000000000000000000e+00
9.484375849712292639e-02,4.759414602335997890e-01,0.000000000000000000e+00
9.492329452052898631e-02,4.763421001387767584e-01,0.000000000000000000e+00
9.500123474191789208e-02,4.767347676743927676e-01,0.000000000000000000e+00
6.484394357451815916e-01,-1.302113266697162153e-02,0.000000000000000000e+00
6.489511316404333874e-01,-1.303144779992106324e-02,0.000000000000000000e+00
6.494513170280865610e-01,-1.304153261942128141e-02,0.000000000000000000e+00
6.499397757541975906e-01,-1.305138276451299657e-02,0.000000000000000000e+00
6.504162976946292751e-01,-1.306099399496178995e-02,0.000000000000000000e+00
8.987664074725864038e-01,1.460461141276592767e-01,0.000000000000000000e+00
8.993917589135658197e-01,1.461487094249541707e-01,0.000000000000000000e+00
8.999998255075344344e-01,1.462485122753464928e-01,0.000000000000000000e+00
9.005903509882215996e-01,1.463454805426034067e-01,0.000000000000000000e+00
9.011630879764276347e-01,1.464395735276965704e-01,0.000000000000000000e+00
4.964586795866298141e-01,-4.433182151235212087e-01,0.000000000000000000e+00
4.967517577798100659e-01,-4.435823019931657285e-01,0.000000000000000000e+00
4.970346345301134838e-01,-4.438373105138690988e-01,0.000000000000000000e+00
4.973071948847186396e-01,-4.440831368497087372e-01,0.000000000000000000e+00
4.975693290473884312e-01,-4.443196817565508994e-01,0.000000000000000000e+00
4.322826766249455166e-01,-5.409501937287000684e-02,0.000000000000000000e+00
4.324929218157532729e-01,-5.412142085788620299e-02,0.000000000000000000e+00
4.326938651785007806e-01,-5.414665925368109672e-02,0.000000000000000000e+00
4.328854291389145903e-01,-5.417072480740244694e-02,0.000000000000000000e+00
4.330675407570568902e-01,-5.419360834576532338e-02,0.000000000000000000e+00
8.864812513516828751e-01,-7.702459150753854233e-02,0.000000000000000000e+00
8.868171574565554272e-01,-7.705433815479841020e-02,0.000000000000000000e+00
8.871333472032376655e-01,-7.708237584147070720e-02,0.000000000000000000e+00
8.874297085830964438e-01,-7.710869456092936391e-02,0.000000000000000000e+00
8.877061392823518693e-01,-7.713328514738954089e-02,0.000000000000000000e+00
6.236473491780394340e-01,-2.351454252218061480e-01,0.000000000000000000e+00
6.238117259028662653e-01,-2.352085024071570718e-01,0.000000000000000000e+00
6.239619233101227902e-01,-2.352662386443198916e-01,0.000000000000000000e+00
6.240978977245910109e-01,-2.353186169319378129e-01,0.000000000000000000e+00
6.242196123526301266e-01,-2.353656228616774759e-01,0.000000000000000000e+00
5.661859195935161626e-01,-7.397516460170888708e-02,0.000000000000000000e+00
5.662705825574325669e-01,-7.398645927193742144e-02,0.000000000000000000e+00
5.663422519144696299e-01,-7.399605683812769674e-02,0.000000000000000000e+00
5.664009191588216252e-01,-7.400395607671494957e-02,0.000000000000000000e+00
5.664465820130489826e-01,-7.401015657781252755e-02,0.000000000000000000e+00
8.758614709052332525e-01,-3.661366804391407159e-01,0.000000000000000000e+00
8.758920909236547203e-01,-3.661531029122830350e-01,0.000000000000000000e+00
8.759026490154991906e-01,-3.661611397314425975e-01,0.000000000000000000e+00
8.758931798745055453e-01,-3.661608036681325840e-01,0.000000000000000000e+00
8.758637276947593975e-01,-3.661521114677696032e-01,0.000000000000000000e+00
6.461325133506343743e-01,-2.513444474392544439e-02,0.000000000000000000e+00
6.460816189485160121e-01,-2.513256522040477337e-02,0.000000000000000000e+00
6.460161225760659987e-01,-2.513011747447676733e-02,0.000000000000000000e+00
6.459360844420766190e-01,-2.512710380070094784e-02,0.000000000000000000e+00
6.458415715831414827e-01,-2.512352675941589841e-02,0.000000000000000000e+00
4.025237547380142167e-01,-2.714866446814434564e-01,0.000000000000000000e+00
4.024460478681186060e-01,-2.714350246582336590e-01,0.000000000000000000e+00
4.023594728388235064e-01,-2.713774199237379281e-01,0.000000000000000000e+00
4.022640885731549321e-01,-2.713138698474360511e-01,0.000000000000000000e+00
4.021599580859921419e-01,-2.712444165608920987e-01,0.000000000000000000e+00
-6.102286999869591111e-02,-2.360051421998329291e-01,0.000000000000000000e+00
-6.100441353035961772e-02,-2.359340120256230855e-01,0.000000000000000000e+00
-6.098466214827126530e-02,-2.358578720871238044e-01,0.000000000000000000e+00
-6.096362785253673505e-02,-2.357767686779610739e-01,0.000000000000000000e+00
-6.094132323238406895e-02,-2.356907503711946905e-01,0.000000000000000000e+00
-5.007945519992991201e-01,-1.283590600563801476e-01,0.000000000000000000e+00
-5.005914277217176078e-01,-1.283073216979561948e-01,0.000000000000000000e+00
-5.003781914505383011e-01,-1.282529885023742655e-01,0.000000000000000000e+00
-5.001549650796565105e-01,-1.281960915622856467e-01,0.000000000000000000e+00
-4.999218750339746165e-01,-1.281366631333909212e-01,0.000000000000000000e+00
-1.619945244377585247e-01,-2.490532069573342111e-01,0.000000000000000000e+00
-1.619124466471355828e-01,-2.489273384843143644e-01,0.000000000000000000e+00
-1.618273056785350106e-01,-2.487967567652195344e-01,0.000000000000000000e+00
-1.617391482724895024e-01,-2.486615335136093119e-01,0.000000000000000000e+00
-1.616480225180032260e-01,-2.485217425183090245e-01,0.000000000000000000e+00
5.818102698466626199e-01,5.315107142108856791e-02,0.000000000000000000e+00
5.814623741335795959e-01,5.311943721552886410e-02,0.000000000000000000e+00
5.811043186561442031e-01,5.308687263417197211e-02,0.000000000000000000e+00
5.807362945838363544e-01,5.305339507442542735e-02,0.000000000000000000e+00
5.803584974693984933e-01,5.301902233531535086e-02,0.000000000000000000e+00
5.058637634888848433e-01,-1.796144347940863140e-01,0.000000000000000000e+00
5.055174020082142672e-01,-1.794918869773348691e-01,0.000000000000000000e+00
5.051630559932362985e-01,-1.793664960466473113e-01,0.000000000000000000e+00
5.048009105349965386e-01,-1.792383275281533017e-01,0.000000000000000000e+00
5.044311540836732277e-01,-1.791074481449110856e-01,0.000000000000000000e+00
4.866727102188340703e-01,-1.936406828775023015e-01,0.000000000000000000e+00
4.863015100881378783e-01,-1.934934031740712657e-01,0.000000000000000000e+00
4.859235270746107838e-01,-1.933434151254626865e-01,0.000000000000000000e+00
4.855389551806483239e-01,-1.931907957401892972e-01,0.000000000000000000e+00
4.851479911717899718e-01,-1.930356231310788595e-01,0.000000000000000000e+00
7.647988710704521909e-01,-1.320003787240794368e-01,0.000000000000000000e+00
7.641637375646179731e-01,-1.318912636162848373e-01,0.000000000000000000e+00
7.635194482406693073e-01,-1.317805540743898218e-01,0.000000000000000000e+00
7.628663290098096628e-01,-1.316683061318159598e-01,0.000000000000000000e+00
7.622047093547330565e-01,-1.315545764456087785e-01,0.000000000000000000e+00
6.940950950676997300e-01,-2.865284549289016103e-01,0.000000000000000000e+00
6.934769421210819074e-01,-2.862742717540210924e-01,0.000000000000000000e+00
6.928519794938953202e-01,-2.860172426933866863e-01,0.000000000000000000e+00
6.922205192260643125e-01,-2.857574961445096262e-01,0.000000000000000000e+00
6.915828758424970024e-01,-2.854951615481935434e-01,0.000000000000000000e+00
2.414223649429285967e-01,3.188071034742180707e-03,0.000000000000000000e+00
2.411955034622368099e-01,3.185076079378469302e-03,0.000000000000000000e+00
2.409668198058550481e-01,3.182057024145939442e-03,0.000000000000000000e+00
2.407364268261755202e-01,3.179015358969079167e-03,0.000000000000000000e+00
2.405044379686371026e-01,3.175952581622349356e-03,0.000000000000000000e+00
7.862821806869362273e-01,-1.905892322361003588e-01,0.000000000000000000e+00
7.855142293499191020e-01,-1.904035548879804141e-01,0.000000000000000000e+00
7.847421430537939724e-01,-1.902168473958104067e-01,0.000000000000000000e+00
7.839662987967734864e-01,-1.900292009667673143e-01,0.000000000000000000e+00
7.831870746241534897e-01,-1.898407070755528669e-01,0.000000000000000000e+00
3.129075098086488427e-01,-7.736337239346843253e-01,0.000000000000000000e+00
3.125927562235618629e-01,-7.728580487319316461e-01,0.000000000000000000e+00
3.122771823322258999e-01,-7.720801243671060465e-01,0.000000000000000000e+00
3.119609405501644894e-01,-7.713003268632726561e-01,0.000000000000000000e+00
3.116441833094168445e-01,-7.705190323921686790e-01,0.000000000000000000e+00
4.785527344297934582e-01,-3.931246806501024760e-01,0.000000000000000000e+00
4.780654682319654958e-01,-3.927247039509094706e-01,0.000000000000000000e+00
4.775780325145927430e-01,-3.923245399886438611e-01,0.000000000000000000e+00
4.770906604713375243e-01,-3.919243802693599399e-01,0.000000000000000000e+00
4.766035848031197064e-01,-3.915244159175388927e-01,0.000000000000000000e+00
-5.188066456097865063e-03,-5.632085296347570935e-01,0.000000000000000000e+00
-5.182772504517419582e-03,-5.626339363223830103e-01,0.000000000000000000e+00
-5.177489774701332127e-03,-5.620604787488021614e-01,0.000000000000000000e+00
-5.172220768351086691e-03,-5.614884285928569696e-01,0.000000000000000000e+00
-5.166967975651984291e-03,-5.609180563227145200e-01,0.000000000000000000e+00
-2.733480399212750434e-01,-6.265774411598927784e-01,0.000000000000000000e+00
-2.730719937868335001e-01,-6.259442200295877168e-01,0.000000000000000000e+00
-2.727972028972961982e-01,-6.253137512869268999e-01,0.000000000000000000e+00
-2.725237960532902459e-01,-6.246863306222945056e-01,0.000000000000000000e+00
-2.722519011387726229e-01,-6.240622516841144440e-01,0.000000000000000000e+00
-3.280140329436378455e-01,-7.921129225250580497e-01,0.000000000000000000e+00
-3.276904495015881547e-01,-7.913293109819977689e-01,0.000000000000000000e+00
-3.273691709516861614e-01,-7.905510172356384757e-01,0.000000000000000000e+00
-3.270503462348206547e-01,-7.897784024706722139e-01,0.000000000000000000e+00
-3.267341228239381556e-01,-7.890118244434475292e-01,0.000000000000000000e+00
-1.571471914480000176e-01,-3.618954490382506051e-01,0.000000000000000000e+00
-1.569973204046704041e-01,-3.615499742655232107e-01,0.000000000000000000e+00
-1.568488851814282548e-01,-3.612077827103998828e-01,0.000000000000000000e+00
-1.567019538464994310e-01,-3.608690313317549636e-01,0.000000000000000000e+00
-1.565565936148268777e-01,-3.605338751342697656e-01,0.000000000000000000e+00
4.836945071342464708e-02,-8.373120275991153827e-01,0.000000000000000000e+00
4.832571714939665891e-02,-8.365497683244288440e-01,0.000000000000000000e+00
4.828253933323616021e-02,-8.357968742303083509e-01,0.000000000000000000e+00
4.823993679504186283e-02,-8.350536863624257178e-01,0.000000000000000000e+00
4.819792875131880677e-02,-8.343205404549626225e-01,0.000000000000000000e+00
-5.525800291164283638e-03,-6.584492221467922457e-01,0.000000000000000000e+00
-5.521110873170483914e-03,-6.578872533215259777e-01,0.000000000000000000e+00
-5.516495611023743487e-03,-6.573340033186030329e-01,0.000000000000000000e+00
-5.511956562899965502e-03,-6.567897191318006200e-01,0.000000000000000000e+00
-5.507495746484881126e-03,-6.562546429832637473e-01,0.000000000000000000e+00
3.567698190775120404e-01,-1.248080163347263516e-01,0.000000000000000000e+00
3.564895140398736118e-01,-1.247098259586350705e-01,0.000000000000000000e+00
3.562146097489485852e-01,-1.246135211252567265e-01,0.000000000000000000e+00
3.559452268304220679e-01,-1.245191441030527868e-01,0.000000000000000000e+00
3.556814830336020306e-01,-1.244267361559330265e-01,0.000000000000000000e+00
-1.274019197427654904e-01,-2.741758918544269230e-01,0.000000000000000000e+00
-1.273116875403945414e-01,-2.739813551728635388e-01,0.000000000000000000e+00
-1.272236001360298185e-01,-2.737914262534973386e-01,0.000000000000000000e+00
-1.271376953634978657e-01,-2.736061867002742565e-01,0.000000000000000000e+00
-1.270540099390282951e-01,-2.734257157154788009e-01,0.000000000000000000e+00
-2.304225319194873889e-01,2.264541394965464624e-02,0.000000000000000000e+00
-2.302786523026975340e-01,2.263126318045840385e-02,0.000000000000000000e+00
-2.301389830456482821e-01,2.261752600691750714e-02,0.000000000000000000e+00
-2.300035825315210058e-01,2.260420817223049786e-02,0.000000000000000000e+00
-2.298725069887067873e-01,2.259131520790820871e-02,0.000000000000000000e+00
2.506992482825500801e-01,-7.669536651026370722e-02,0.000000000000000000e+00
2.505658390414235992e-01,-7.665449891638456692e-02,0.000000000000000000e+00
2.504373190514582737e-01,-7.661512631608433099e-02,0.000000000000000000e+00
2.503137400254775158e-01,-7.657726455703639523e-02,0.000000000000000000e+00
2.501951512136139644e-01,-7.654092873382248308e-02,0.000000000000000000e+00
2.747371913172130253e-01,3.147116903023040591e-01,0.000000000000000000e+00
2.746184014438508569e-01,3.145747391290452111e-01,0.000000000000000000e+00
2.745052436495373782e-01,3.144442302768862829e-01,0.000000000000000000e+00
2.743977608393450285e-01,3.143202133306726709e-01,0.000000000000000000e+00
2.742959931224437931e-01,3.142027346761194218e-01,0.000000000000000000e+00
3.240128980879611875e-01,-1.964429720712923544e-01,0.000000000000000000e+00
3.239059115972469649e-01,-1.963777233339492612e-01,0.000000000000000000e+00
3.238057978825517047e-01,-1.963166385391801050e-01,0.000000000000000000e+00
3.237125911599493255e-01,-1.962597386210332973e-01,0.000000000000000000e+00
3.236263222783510862e-01,-1.962070424731284790e-01,0.000000000000000000e+00
5.290546862611495982e-01,-2.756705652146438507e-02,0.000000000000000000e+00
5.289355943396781834e-01,-2.756076449647587578e-02,0.000000000000000000e+00
5.288279612206476799e-01,-2.755506913225982610e-02,0.000000000000000000e+00
5.287318156313901563e-01,-2.754997196786519026e-02,0.000000000000000000e+00
5.286471807552848290e-01,-2.754547425358305074e-02,0.000000000000000000e+00
-1.113287272374246552e-02,-1.480805623312778929e-01,0.000000000000000000e+00
-1.113159754057390163e-02,-1.480635265225419828e-01,0.000000000000000000e+00
-1.113056560368524267e-02,-1.480497260213772814e-01,0.000000000000000000e+00
-1.112977692437767605e-02,-1.480391610139312752e-01,0.000000000000000000e+00
-1.112923139772272092e-02,-1.480318301403646120e-01,0.000000000000000000e+00
-4.252651311375409415e-01,-3.570747531146102882e-01,0.000000000000000000e+00
-4.252631826623999300e-01,-3.570713279889408676e-01,0.000000000000000000e+00
-4.252704872308527562e-01,-3.570756728121911028e-01,0.000000000000000000e+00
-4.252870230362155168e-01,-3.570877701278161731e-01,0.000000000000000000e+00
-4.253127639052918796e-01,-3.571075988109774224e-01,0.000000000000000000e+00
-1.143175046867829087e-01,-7.023810713676760242e-01,0.000000000000000000e+00
-1.143301725232086785e-01,-7.024508923333564470e-01,0.000000000000000000e+00
-1.143452839096716356e-01,-7.025357497099136150e-01,0.000000000000000000e+00
-1.143628267902997292e-01,-7.026355732072009364e-01,0.000000000000000000e+00
-1.143827879714017781e-01,-7.027502855259110115e-01,0.000000000000000000e+00
7.281431839259169259e-01,-3.549150366454175559e-02,0.000000000000000000e+00
7.282926280892774162e-01,-3.549857687643346443e-02,0.000000000000000000e+00
7.284572128281997516e-01,-3.550638920431643114e-02,0.000000000000000000e+00
7.286368295668104178e-01,-3.551493545455841616e-02,0.000000000000000000e+00
7.288313627642256654e-01,-3.552421009330733459e-02,0.000000000000000000e+00
2.246713199469480837e-01,-3.246610336242693462e-01,0.000000000000000000e+00
2.247412963299584288e-01,-3.247612414123088320e-01,0.000000000000000000e+00
2.248157422432291996e-01,-3.248679152464271636e-01,0.000000000000000000e+00
2.248946132734671588e-01,-3.249809913683545659e-01,0.000000000000000000e+00
2.249778629813302677e-01,-3.251004030877618356e-01,0.000000000000000000e+00
1.835903233996734329e-02,4.714876037950898463e-02,0.000000000000000000e+00
1.836650081512485044e-02,4.716793825167965581e-02,0.000000000000000000e+00
1.837431439486910886e-02,4.718800242955147745e-02,0.000000000000000000e+00
1.838246866318488104e-02,4.720894157318059753e-02,0.000000000000000000e+00
1.839095905005064258e-02,4.723074394709780854e-02,0.000000000000000000e+00
-1.770567135185804886e-01,-1.511545357278520074e-01,0.000000000000000000e+00
-1.771447726882900697e-01,-1.512296018677301290e-01,0.000000000000000000e+00
-1.772359253180868233e-01,-1.513073104766038401e-01,0.000000000000000000e+00
-1.773301217379930073e-01,-1.513876192006724519e-01,0.000000000000000000e+00
-1.774273109223168943e-01,-1.514704845279139234e-01,0.000000000000000000e+00
6.682199234427084467e-02,1.758230561565392869e-01,0.000000000000000000e+00
6.686078266575419538e-02,1.759250206078945278e-01,0.000000000000000000e+00
6.690063863312017967e-02,1.760297908004392342e-01,0.000000000000000000e+00
6.694153909641041567e-02,1.761373111289714632e-01,0.000000000000000000e+00
6.698346244856957787e-02,1.762475247846271298e-01,0.000000000000000000e+00
3.110669727192140743e-01,1.574555635016302441e-02,0.000000000000000000e+00
3.112705019242202886e-01,1.575584665207448165e-02,0.000000000000000000e+00
3.114784702441897313e-01,1.576636191540186846e-02,0.000000000000000000e+00
3.116907695426645031e-01,1.577709667169355234e-02,0.000000000000000000e+00
3.119072898283296036e-01,1.578804535847399410e-02,0.000000000000000000e+00
2.645895908021103082e-01,-2.665172675800784874e-01,0.000000000000000000e+00
2.647802219412484503e-01,-2.667089035580456069e-01,0.000000000000000000e+00
2.649741366310611745e-01,-2.669038575327008500e-01,0.000000000000000000e+00
2.651712357335088699e-01,-2.671020298070445054e-01,0.000000000000000000e+00
2.653714187855022999e-01,-2.673033193440580435e-01,0.000000000000000000e+00
4.496794576440269475e-01,-6.822982895686852123e-02,0.000000000000000000e+00
4.500279137766661219e-01,-6.828261714276984140e-02,0.000000000000000000e+00
4.503810836397311168e-01,-6.833612339642378131e-02,0.000000000000000000e+00
4.507387891922703949e-01,-6.839032073792609967e-02,0.000000000000000000e+00
4.511008505789533274e-01,-6.844518191065515622e-02,0.000000000000000000e+00
2.347122642339349585e-01,-2.032453481587046806e-01,0.000000000000000000e+00
2.349048778359041356e-01,-2.034120085365738184e-01,0.000000000000000000e+00
2.350994639967810551e-01,-2.035803827975620206e-01,0.000000000000000000e+00
2.352959258536477249e-01,-2.037503871160852020e-01,0.000000000000000000e+00
2.354941658392753490e-01,-2.039219370538297993e-01,0.000000000000000000e+00
8.335580590800349965e-01,-1.464027043619198221e-01,0.000000000000000000e+00
8.342697329628983027e-01,-1.465273130653715616e-01,0.000000000000000000e+00
8.349867089425058175e-01,-1.466528758934256549e-01,0.000000000000000000e+00
8.357086340386836731e-01,-1.467793309917942990e-01,0.000000000000000000e+00
8.364351536046069624e-01,-1.469066162023239253e-01,0.000000000000000000e+00
6.366646046173251028e-01,-5.198966685638520824e-01,0.000000000000000000e+00
6.372241070741530011e-01,-5.203523517802884912e-01,0.000000000000000000e+00
6.377862170229665617e-01,-5.208102698546150933e-01,0.000000000000000000e+00
6.383506607478828254e-01,-5.212701996494950585e-01,0.000000000000000000e+00
6.389171639588838714e-01,-5.217319175078755089e-01,0.000000000000000000e+00
5.672309701323879905e-01,-1.175514063782487073e-01,0.000000000000000000e+00
5.677360931629621410e-01,-1.176560318956717810e-01,0.000000000000000000e+00
5.682423533252576320e-01,-1.177609018854172268e-01,0.000000000000000000e+00
5.687495065248210357e-01,-1.178659657718326426e-01,0.000000000000000000e+00
5.692573087235563989e-01,-1.179711729867376907e-01,0.000000000000000000e+00
6.772277030313604840e-01,1.058171673110227251e-01,0.000000000000000000e+00
6.778319546440655374e-01,1.059115687119925181e-01,0.000000000000000000e+00
6.784361193506871501e-01,1.060059673254222651e-01,0.000000000000000000e+00
6.790399087112304333e-01,1.061003180688398218e-01,0.000000000000000000e+00
6.796430350356399419e-01,1.061945759718491700e-01,0.000000000000000000e+00
4.994631928022963407e-01,-1.066650856037015122e-01,0.000000000000000000e+00
4.999043711548069036e-01,-1.067593265353378174e-01,0.000000000000000000e+00
5.003444224378092997e-01,-1.068533327759672857e-01,0.000000000000000000e+00
5.007831386657001227e-01,-1.069470598862612698e-01,0.000000000000000000e+00
5.012203129023334869e-01,-1.070404636481997324e-01,0.000000000000000000e+00
5.333571736315091405e-01,-4.937092846531605794e-02,0.000000000000000000e+00
5.338180706748302251e-01,-4.941361761512812201e-02,0.000000000000000000e+00
5.342766791222547385e-01,-4.945609776739747637e-02,0.000000000000000000e+00
5.347327844238175532e-01,-4.949834904461285212e-02,0.000000000000000000e+00
5.351861736500596045e-01,-4.954035171794510251e-02,0.000000000000000000e+00
2.709857510615193421e-01,-3.493758380537916874e-01,0.000000000000000000e+00
2.712118438668903453e-01,-3.496676385118203667e-01,0.000000000000000000e+00
2.714362301554677503e-01,-3.499572598723547090e-01,0.000000000000000000e+00
2.716588061065742798e-01,-3.502445680984292431e-01,0.000000000000000000e+00
2.718794689699580158e-01,-3.505294305234694652e-01,0.000000000000000000e+00
-3.038979085946438841e-01,-6.016559145188634661e-01,0.000000000000000000e+00
-3.041393707487395348e-01,-6.021357360601270470e-01,0.000000000000000000e+00
-3.043783404240846813e-01,-6.026107108096936393e-01,0.000000000000000000e+00
-3.046147083718374060e-01,-6.030806214714620195e-01,0.000000000000000000e+00
-3.048483668025810944e-01,-6.035452535987666511e-01,0.000000000000000000e+00
-7.661685462958921222e-02,-5.053036036152905863e-01,0.000000000000000000e+00
-7.667413409514156619e-02,-5.056825280331532779e-01,0.000000000000000000e+00
-7.673065580141556763e-02,-5.060564981825822484e-01,0.000000000000000000e+00
-7.678639424354002929e-02,-5.064253452250222498e-01,0.000000000000000000e+00
-7.684132434138163381e-02,-5.067889031036841851e-01,0.000000000000000000e+00
3.836273897990125081e-01,-4.009993253693480697e-01,0.000000000000000000e+00
3.838934284580827749e-01,-4.012783794832109896e-01,0.000000000000000000e+00
3.841550846665053864e-01,-4.015528812380652068e-01,0.000000000000000000e+00
3.844122420941620266e-01,-4.018227085228696649e-01,0.000000000000000000e+00
3.846647867907028173e-01,-4.020877417014541710e-01,0.000000000000000000e+00
2.876729872843124605e-02,-3.011088009286974065e-01,0.000000000000000000e+00
2.878546422714967773e-02,-3.012992588715479592e-01,0.000000000000000000e+00
2.880326069553119928e-02,-3.014858616359079591e-01,0.000000000000000000e+00
2.882068036229299898e-02,-3.016685277139292687e-01,0.000000000000000000e+00
2.883771565155587857e-02,-3.018471776397975148e-01,0.000000000000000000e+00
6.221777177545579317e-03,2.341046841460991124e-01,0.000000000000000000e+00
6.225282104701482244e-03,2.342367267855480772e-01,0.000000000000000000e+00
6.228699550183892236e-03,2.343654808638427900e-01,0.000000000000000000e+00
6.232028054620762474e-03,2.344908913859751476e-01,0.000000000000000000e+00
6.235266204019898791e-03,2.346129050631103330e-01,0.000000000000000000e+00
5.823587296198557972e-01,-4.679582937160965683e-02,0.000000000000000000e+00
5.826447594220481863e-01,-4.681892400985436520e-02,0.000000000000000000e+00
5.829219987157375771e-01,-4.684131394004115850e-02,0.000000000000000000e+00
5.831903324721553483e-01,-4.686298986326875582e-02,0.000000000000000000e+00
5.834496501448694916e-01,-4.688394284012518259e-02,0.000000000000000000e+00
7.813748330093223116e-01,-1.860416069711758880e-01,0.000000000000000000e+00
7.816978962469887104e-01,-1.861194482455728050e-01,0.000000000000000000e+00
7.820084874031011379e-01,-1.861943308133656438e-01,0.000000000000000000e+00
7.823064828139306703e-01,-1.862662247718408215e-01,0.000000000000000000e+00
7.825917650785486623e-01,-1.863351017050727809e-01,0.000000000000000000e+00
-2.547863569210195855e-01,-1.077533284227206178e-01,0.000000000000000000e+00
-2.548703645596884226e-01,-1.077889290865024219e-01,0.000000000000000000e+00
-2.549501288925841158e-01,-1.078227358226360455e-01,0.000000000000000000e+00
-2.550256202184477128e-01,-1.078547360342591716e-01,0.000000000000000000e+00
-2.550968109361360092e-01,-1.078849180124423490e-01,0.000000000000000000e+00
-4.469885036788286414e-01,3.294190403946097301e-01,0.000000000000000000e+00
-4.470977337839974752e-01,3.295006222451208888e-01,0.000000000000000000e+00
-4.471993052886027442e-01,3.295765665629483143e-01,0.000000000000000000e+00
-4.472931848386407783e-01,3.296468482386645804e-01,0.000000000000000000e+00
-4.473793428210625089e-01,3.297114449175813644e-01,0.000000000000000000e+00
-4.961828581530686177e-01,-3.087327091537125368e-01,0.000000000000000000e+00
-4.962613623941379837e-01,-3.087826416259452644e-01,0.000000000000000000e+00
-4.963312312607000565e-01,-3.088272050458032991e-01,0.000000000000000000e+00
-4.963924484808945325e-01,-3.088663887630639926e-01,0.000000000000000000e+00
-4.964450019484049070e-01,-3.089001847183792115e-01,0.000000000000000000e+00
-1.707266500712377455e-01,-9.702809279868552794e-01,0.000000000000000000e+00
-1.707368287120592520e-01,-9.703538880060771366e-01,0.000000000000000000e+00
-1.707440214582821303e-01,-9.704098983449358506e-01,0.000000000000000000e+00
-1.707482307914460484e-01,-9.704489658537357455e-01,0.000000000000000000e+00
-1.707494606142639926e-01,-9.704711054629171496e-01,0.000000000000000000e+00
-2.558583442917407580e-01,-4.645184837027743208e-01,0.000000000000000000e+00
-2.558536160192033670e-01,-4.645117821634138222e-01,0.000000000000000000e+00
-2.558444514120296054e-01,-4.644970244650145630e-01,0.000000000000000000e+00
-2.558308636369266975e-01,-4.644742336160545548e-01,0.000000000000000000e+00
-2.558128679477871259e-01,-4.644434364168266161e-01,0.000000000000000000e+00
-1.381711152677988497e-01,-5.026815086590399329e-01,0.000000000000000000e+00
-1.381565738638814989e-01,-5.026307373016415392e-01,0.000000000000000000e+00
-1.381396831394412494e-01,-5.025714118195450109e-01,0.000000000000000000e+00
-1.381204558183657671e-01,-5.025035774975975533e-01,0.000000000000000000e+00
-1.380989057157094302e-01,-5.024272835955739813e-01,0.000000000000000000e+00
-4.295664570024619877e-01,-1.690072178867295383e-01,0.000000000000000000e+00
-4.294865320895058236e-01,-1.689760967333698016e-01,0.000000000000000000e+00
-4.293995217155755495e-01,-1.689421860672886966e-01,0.000000000000000000e+00
-4.293054814811767539e-01,-1.689055076120895560e-01,0.000000000000000000e+00
-4.292044702348769003e-01,-1.688660843704280490e-01,0.000000000000000000e+00
-1.657532525998711703e-01,-8.281254374157772657e-01,0.000000000000000000e+00
-1.657075484600312176e-01,-8.279060301176686121e-01,0.000000000000000000e+00
-1.656592381627012556e-01,-8.276735292834409563e-01,0.000000000000000000e+00
-1.656083499601343489e-01,-8.274280719238507054e-01,0.000000000000000000e+00
-1.655549132804317591e-01,-8.271698009665792162e-01,0.000000000000000000e+00
2.565818392683802962e-01,-9.981083010066360561e-01,0.000000000000000000e+00
2.564903672123681200e-01,-9.977676985755601358e-01,0.000000000000000000e+00
2.563951009059277641e-01,-9.974121718593249586e-01,0.000000000000000000e+00
2.562960934050175221e-01,-9.970419202630943500e-01,0.000000000000000000e+00
2.561933994482032406e-01,-9.966571498287103426e-01,0.000000000000000000e+00
5.205033928119221498e-01,-6.734885721368704115e-01,0.000000000000000000e+00
5.202833841208996946e-01,-6.732094801537121809e-01,0.000000000000000000e+00
5.200561902109067658e-01,-6.729210145140779309e-01,0.000000000000000000e+00
5.198219338756301378e-01,-6.726233315722361938e-01,0.000000000000000000e+00
5.195807410393026293e-01,-6.723165917743595399e-01,0.000000000000000000e+00
5.425041459620137951e-01,-2.305238824194555947e-01,0.000000000000000000e+00
5.422403153174427670e-01,-2.304123817067705027e-01,0.000000000000000000e+00
5.419696149185261325e-01,-2.302979514974894115e-01,0.000000000000000000e+00
5.416921876876688025e-01,-2.301806522511308239e-01,0.000000000000000000e+00
5.414081794772894751e-01,-2.300605456777089775e-01,0.000000000000000000e+00
