Roll Rate,Pitch Rate,Yaw Rate
-2.881454242703584967e-03,-7.498113643075732249e-04,0.000000000000000000e+00
-2.913549066979603808e-03,-7.582861982852184823e-04,0.000000000000000000e+00
2.684948227196029436e+01,5.949333572665811865e+00,0.000000000000000000e+00
1.250369575133466332e-05,-1.147410524178840707e-04,0.000000000000000000e+00
1.261949907757284328e-05,-1.158037759680166645e-04,0.000000000000000000e+00
1.272904461078593757e-05,-1.168090743361785422e-04,0.000000000000000000e+00
1.283229241145957683e-05,-1.177565809947281328e-04,0.000000000000000000e+00
-2.093899136173041953e+01,-5.793807576596952114e-01,0.000000000000000000e+00
-2.410986870765574608e-03,-1.862701375306835549e-04,0.000000000000000000e+00
-2.426656264387094808e-03,-1.874948023172784417e-04,0.000000000000000000e+00
-2.441135403632999079e-03,-1.886274796060460890e-04,0.000000000000000000e+00
-2.454419726716228212e-03,-1.896678103460031073e-04,0.000000000000000000e+00
3.639710255422249219e+01,2.228460083261415647e+00,0.000000000000000000e+00
1.850175010251198238e-03,7.331782695910865622e-05,0.000000000000000000e+00
1.857375868632993310e-03,7.360605082011931199e-05,0.000000000000000000e+00
1.863675181190682650e-03,7.385854264860616802e-05,0.000000000000000000e+00
1.869071723206716662e-03,7.407525255877928094e-05,0.000000000000000000e+00
2.066310896379153306e+01,-2.192156764257036627e+01,0.000000000000000000e+00
4.369338682280732300e-03,-2.563997897092606948e-03,0.000000000000000000e+00
4.375480474849702262e-03,-2.568486772897005110e-03,0.000000000000000000e+00
4.379519652042418443e-03,-2.571739957957230871e-03,0.000000000000000000e+00
4.381458437108243231e-03,-2.573758339305398657e-03,0.000000000000000000e+00
-1.580775359650123058e+01,2.615063405256989881e+00,0.000000000000000000e+00
2.468937178015662148e-03,-2.258287707102013542e-03,0.000000000000000000e+00
2.466384891633421894e-03,-2.256339210024438380e-03,0.000000000000000000e+00
2.462659325239147101e-03,-2.253316735303934060e-03,0.000000000000000000e+00
2.457764580029997425e-03,-2.249223851644166494e-03,0.000000000000000000e+00
2.913461084954651525e+01,7.340325726682024765e+00,0.000000000000000000e+00
5.932064478886278636e-03,-1.362220912692890806e-03,0.000000000000000000e+00
5.912966279125742020e-03,-1.358405692647446372e-03,0.000000000000000000e+00
5.891080943520865532e-03,-1.353949256724384931e-03,0.000000000000000000e+00
5.866424435407857629e-03,-1.348855000475601695e-03,0.000000000000000000e+00
-6.701819457590333684e+01,-1.982106396152051531e+01,0.000000000000000000e+00
-2.031265450097574643e-03,-3.651511673696816729e-03,0.000000000000000000e+00
-2.019017749313456456e-03,-3.630809164262283062e-03,0.000000000000000000e+00
-2.005829525439373207e-03,-3.608413167466295590e-03,0.000000000000000000e+00
-1.991708941584402481e-03,-3.584337733703035767e-03,0.000000000000000000e+00
9.771082883212885761e+00,3.605638824192749325e+01,0.000000000000000000e+00
-8.631257567628947136e-04,5.473025212643367610e-04,0.000000000000000000e+00
-8.558959801716059523e-04,5.427279594925893402e-04,0.000000000000000000e+00
-8.482716454163985453e-04,5.379031901918407410e-04,0.000000000000000000e+00
-8.402571760657284727e-04,5.328310136609726300e-04,0.000000000000000000e+00
2.043472352607664533e+01,-3.813964195388830802e+01,0.000000000000000000e+00
1.368804955823033076e-03,-3.590822370463930824e-03,0.000000000000000000e+00
1.353171878029635344e-03,-3.551395983197869199e-03,0.000000000000000000e+00
1.336923127737144057e-03,-3.510351089913710254e-03,0.000000000000000000e+00
1.320067689206116945e-03,-3.467710505133947407e-03,0.000000000000000000e+00
-2.589521188194651824e+00,2.111059981370202010e+01,0.000000000000000000e+00
1.030366349469291620e-03,-1.233672438963329121e-03,0.000000000000000000e+00
1.015739419109318309e-03,-1.216262051675909284e-03,0.000000000000000000e+00
1.000656201895211428e-03,-1.198305121927201178e-03,0.000000000000000000e+00
9.851248072942353495e-04,-1.179811310408895864e-03,0.000000000000000000e+00
-1.581890758076655779e+01,-1.571172503391622932e+01,0.000000000000000000e+00
-5.213538071001388996e-04,-2.613713577159781920e-03,0.000000000000000000e+00
-5.120218733382919662e-04,-2.567930812924501538e-03,0.000000000000000000e+00
-5.024637695943967586e-04,-2.521011966255537473e-03,0.000000000000000000e+00
-4.926845111823119350e-04,-2.472981703294241385e-03,0.000000000000000000e+00
2.055480877039820964e+00,5.279216297253763912e+01,0.000000000000000000e+00
-2.999774756033690704e-04,2.112803768067328392e-03,0.000000000000000000e+00
-2.933878141944679108e-04,2.067156510493495247e-03,0.000000000000000000e+00
-2.866710254498250343e-04,2.020612140654631794e-03,0.000000000000000000e+00
-2.798305706215586941e-04,1.973194672158506968e-03,0.000000000000000000e+00
-3.157728416173540609e+01,-2.932932666969866986e+01,0.000000000000000000e+00
-2.654582276562234000e-03,-3.396027889047970039e-04,0.000000000000000000e+00
-2.584218570539364990e-03,-3.307551146171372469e-04,0.000000000000000000e+00
-2.512759714501378028e-03,-3.217669829663760694e-04,0.000000000000000000e+00
-2.440242021151117768e-03,-3.126429660868512705e-04,0.000000000000000000e+00
-2.715048817169257500e+00,-2.453433193727346051e+01,0.000000000000000000e+00
-2.440613943927028018e-03,-1.927886994540495280e-03,0.000000000000000000e+00
-2.358897617649180489e-03,-1.866181094989372014e-03,0.000000000000000000e+00
-2.276216126245733662e-03,-1.803706144321015614e-03,0.000000000000000000e+00
-2.192610901091684994e-03,-1.740493516028118748e-03,0.000000000000000000e+00
2.972503640298515037e+01,1.545455038112996604e+01,0.000000000000000000e+00
-4.370111859622327621e-04,-7.302136293185768068e-04,0.000000000000000000e+00
-4.185089787930862393e-04,-6.995172922685810590e-04,0.000000000000000000e+00
-3.998434792318317221e-04,-6.685475839013355071e-04,0.000000000000000000e+00
-3.810239280685467911e-04,-6.373198405407176637e-04,0.000000000000000000e+00
2.047544971332797115e+00,1.978483636756350750e+00,0.000000000000000000e+00
-2.570586361771987072e-04,-4.896620373062710030e-04,0.000000000000000000e+00
-2.426660815312009500e-04,-4.624123160601456561e-04,0.000000000000000000e+00
-2.281861022905562475e-04,-4.349956626070738963e-04,0.000000000000000000e+00
-2.136257891888204696e-04,-4.074255049613118018e-04,0.000000000000000000e+00
1.938260093204527479e+01,-2.626429685098805145e+00,0.000000000000000000e+00
4.006170122944352485e-04,-4.343755444502495067e-04,0.000000000000000000e+00
3.685038140743834845e-04,-4.000919739871600100e-04,0.000000000000000000e+00
3.362781782034751643e-04,-3.656851878308664539e-04,0.000000000000000000e+00
3.039557231632183942e-04,-3.311718666743068695e-04,0.000000000000000000e+00
-4.205294775868491541e+01,2.426350808089793087e+00,0.000000000000000000e+00
-5.271543256024635582e-04,-2.256907104258853991e-04,0.000000000000000000e+00
-4.567263684418509939e-04,-1.969192379824846739e-04,0.000000000000000000e+00
-3.862197977266834670e-04,-1.681107249795754655e-04,0.000000000000000000e+00
-3.156684538263565543e-04,-1.392790062323956413e-04,0.000000000000000000e+00
-5.244208336487332645e+00,3.487428508791219350e+00,0.000000000000000000e+00
-2.134619534965853660e-04,-6.037043623063897968e-05,0.000000000000000000e+00
-1.301346405524483885e-04,-4.009455509684789476e-05,0.000000000000000000e+00
-4.691034751758138555e-05,-1.983971757435476491e-05,0.000000000000000000e+00
3.617137102063239240e-05,3.844432328037328261e-07,0.000000000000000000e+00
3.818142255695350151e+00,1.873538352082888769e+00,0.000000000000000000e+00
1.809087292414801595e-04,3.338112234685386426e-05,0.000000000000000000e+00
2.540717633003897191e-04,4.890906899479574577e-05,0.000000000000000000e+00
3.269684192674926493e-04,6.438287875609738364e-05,0.000000000000000000e+00
3.995644015652999315e-04,7.979526783774559817e-05,0.000000000000000000e+00
4.009935889824820521e+01,-1.688929995042249388e+01,0.000000000000000000e+00
-1.870662757877394888e-04,4.188721995007638199e-04,0.000000000000000000e+00
-2.104640034972238283e-04,4.740199207875495091e-04,0.000000000000000000e+00
-2.337148185274640078e-04,5.288319346735681492e-04,0.000000000000000000e+00
-2.568079036535664272e-04,5.832827231461168438e-04,0.000000000000000000e+00
-3.300031699745368918e+00,-1.210207374471558062e+01,0.000000000000000000e+00
-2.071376080867159963e-04,1.043129737626768971e-03,0.000000000000000000e+00
-2.221371805957716994e-04,1.124047828793273140e-03,0.000000000000000000e+00
-2.370008709146054215e-04,1.204268551807663457e-03,0.000000000000000000e+00
-2.517218464642700937e-04,1.283754971326267480e-03,0.000000000000000000e+00
-1.292406345985475902e+01,1.852355948560333232e+01,0.000000000000000000e+00
2.623904057849624216e-04,6.922068391340685523e-04,0.000000000000000000e+00
2.761181818744518068e-04,7.288811324640542821e-04,0.000000000000000000e+00
2.896868542004438218e-04,7.651345942022436120e-04,0.000000000000000000e+00
3.030902558112669176e-04,8.009507400236204333e-04,0.000000000000000000e+00
1.738260470902201860e+01,-1.313087138798337605e+01,0.000000000000000000e+00
-5.827331408470026730e-04,1.541105540969756049e-03,0.000000000000000000e+00
-6.051556256519985411e-04,1.602416006124540715e-03,0.000000000000000000e+00
-6.272445344887578322e-04,1.662839523325354563e-03,0.000000000000000000e+00
-6.489899758072015246e-04,1.722348990723654438e-03,0.000000000000000000e+00
5.223389893881199564e-01,4.017109439911056512e+01,0.000000000000000000e+00
-7.150945224770888231e-04,-6.267244701804730589e-04,0.000000000000000000e+00
-7.368699418669466539e-04,-6.459115996379494185e-04,0.000000000000000000e+00
-7.582502189906747958e-04,-6.647521783614829261e-04,0.000000000000000000e+00
-7.792259231018117127e-04,-6.832378929566562675e-04,0.000000000000000000e+00
-2.096183359653345235e+01,-1.972707403608307075e+01,0.000000000000000000e+00
6.649890741575181785e-04,6.747754418987006453e-04,0.000000000000000000e+00
6.809718577416301599e-04,6.910593693343347610e-04,0.000000000000000000e+00
6.965976774728210863e-04,7.069809285456529757e-04,0.000000000000000000e+00
7.118597758454248137e-04,7.225332317103982938e-04,0.000000000000000000e+00
7.557742426886069786e+00,2.509611973877529678e+01,0.000000000000000000e+00
1.445392720990368307e-04,-1.226826162661898145e-03,0.000000000000000000e+00
1.472837077642202841e-04,-1.250292419074927608e-03,0.000000000000000000e+00
1.499523463489860209e-04,-1.273114935121388847e-03,0.000000000000000000e+00
1.525440631474500597e-04,-1.295284083954739707e-03,0.000000000000000000e+00
2.225926370237182539e+00,-2.423520853283093857e+01,0.000000000000000000e+00
-3.447523748397254839e-05,7.478550832468178200e-04,0.000000000000000000e+00
-3.499273928979015902e-05,7.591081815097600050e-04,0.000000000000000000e+00
-3.549249968631124075e-05,7.699763636709322512e-04,0.000000000000000000e+00
-3.597431506739343088e-05,7.804552002541043088e-04,0.000000000000000000e+00
-4.179314874377610067e+00,-1.264663612074216026e+01,0.000000000000000000e+00
3.493440463853136890e-04,1.963999470849797646e-03,0.000000000000000000e+00
3.533455626064663235e-04,1.986873677425893270e-03,0.000000000000000000e+00
3.571703463566000547e-04,2.008753479254554719e-03,0.000000000000000000e+00
3.608169206685551966e-04,2.029630395533610354e-03,0.000000000000000000e+00
6.628585297831928180e-01,2.545985243194704850e+01,0.000000000000000000e+00
3.024394422707077368e-04,-4.015579041991013121e-04,0.000000000000000000e+00
3.050307578536526343e-04,-4.050017644793846294e-04,0.000000000000000000e+00
3.074712252821437675e-04,-4.082453320973511435e-04,0.000000000000000000e+00
3.097599774418147156e-04,-4.112874542064326455e-04,0.000000000000000000e+00
-1.449896297086462837e+01,-3.860609505107506667e+00,0.000000000000000000e+00
1.774879923985284158e-03,-2.761644242029945295e-05,0.000000000000000000e+00
1.785275134733033120e-03,-2.777966478912340109e-05,0.000000000000000000e+00
1.794796948215160448e-03,-2.792929430978953464e-05,0.000000000000000000e+00
1.803442546102762556e-03,-2.806528643490256714e-05,0.000000000000000000e+00
1.577063456066043923e+00,1.411532350955719473e+01,0.000000000000000000e+00
1.656310711997677210e-03,-1.485350208813018824e-03,0.000000000000000000e+00
1.661689044310521446e-03,-1.490335798612352214e-03,0.000000000000000000e+00
1.666262929386763680e-03,-1.494599633575233177e-03,0.000000000000000000e+00
1.670031775921620998e-03,-1.498141106814898649e-03,0.000000000000000000e+00
-2.786455713412408386e+00,-1.069304175110409538e+01,0.000000000000000000e+00
1.966157353427977483e-03,-3.856706206846471918e-04,0.000000000000000000e+00
1.967852273399017804e-03,-3.860263219558623948e-04,0.000000000000000000e+00
1.968603818938707839e-03,-3.861969275494037124e-04,0.000000000000000000e+00
1.968413499470189620e-03,-3.861827225677683106e-04,0.000000000000000000e+00
1.813487046554109838e+01,-1.378741131790279262e+01,0.000000000000000000e+00
6.958034569799764757e-05,1.055700810910498166e-03,0.000000000000000000e+00
6.947071006548066752e-05,1.054071284083135662e-03,0.000000000000000000e+00
6.932810427606392323e-05,1.051941450061488759e-03,0.000000000000000000e+00
6.915266174386050513e-05,1.049313316998923273e-03,0.000000000000000000e+00
1.385791938640176468e+01,1.649217159210871486e+01,0.000000000000000000e+00
-1.362692932219133901e-03,-6.609841895099943798e-04,0.000000000000000000e+00
-1.357316702527144869e-03,-6.584034677861727580e-04,0.000000000000000000e+00
-1.351302727728431741e-03,-6.555133464133944265e-04,0.000000000000000000e+00
-1.344655143492579086e-03,-6.523158186014232918e-04,0.000000000000000000e+00
-8.335941589867964296e+00,-2.087620672561514823e+01,0.000000000000000000e+00
-4.888738128351610701e-04,1.460324787280753434e-03,0.000000000000000000e+00
-4.857137742501904665e-04,1.450993367319020066e-03,0.000000000000000000e+00
-4.823279582670536580e-04,1.440987295037166049e-03,0.000000000000000000e+00
-4.787184293739144003e-04,1.430312686032109148e-03,0.000000000000000000e+00
-7.286915712576684356e+00,-2.148005304632371804e+01,0.000000000000000000e+00
2.357356595251297593e-04,3.499589637750988302e-03,0.000000000000000000e+00
2.335294372879381797e-04,3.468462243683134716e-03,0.000000000000000000e+00
2.312160088852738271e-04,3.435739859830588827e-03,0.000000000000000000e+00
2.287966916095923731e-04,3.401441269101912468e-03,0.000000000000000000e+00
9.175924396558226448e+00,1.346912043028214612e+01,0.000000000000000000e+00
-6.211758193583327703e-04,2.078815288170110520e-03,0.000000000000000000e+00
-6.137457511379285080e-04,2.054381064864330142e-03,0.000000000000000000e+00
-6.060371868135683293e-04,2.029013897883458206e-03,0.000000000000000000e+00
-5.980543600611620825e-04,2.002727750313737509e-03,0.000000000000000000e+00
-3.970245136774661621e+00,-1.860619879864158577e+01,0.000000000000000000e+00
-2.368055805709867734e-04,3.569088461258251854e-03,0.000000000000000000e+00
-2.331328600311405319e-04,3.516434144529290151e-03,0.000000000000000000e+00
-2.293560165667757333e-04,3.462204561655024548e-03,0.000000000000000000e+00
-2.254770602772709909e-04,3.406428722257937025e-03,0.000000000000000000e+00
-1.673234533233927124e+01,1.770461497929285954e+01,0.000000000000000000e+00
1.109539685406613074e-03,1.868669571861159007e-03,0.000000000000000000e+00
1.088777699684295719e-03,1.834327042340988534e-03,0.000000000000000000e+00
1.067536669605018140e-03,1.799176315375738966e-03,0.000000000000000000e+00
1.045827689677425454e-03,1.763235778592942005e-03,0.000000000000000000e+00
-7.084295829672571099e-01,2.483184089379344872e+00,0.000000000000000000e+00
1.053237801076911673e-03,1.509251786874221679e-03,0.000000000000000000e+00
1.029051123607738205e-03,1.475110585175132272e-03,0.000000000000000000e+00
1.004420717934384477e-03,1.440332357868778779e-03,0.000000000000000000e+00
9.793592277845819538e-04,1.404934976445559869e-03,0.000000000000000000e+00
-8.147175023227593016e-02,-2.018862128712390458e+01,0.000000000000000000e+00
9.174944116840944019e-04,2.636600922795162560e-03,0.000000000000000000e+00
8.907989153594808585e-04,2.563738325433995158e-03,0.000000000000000000e+00
8.637305794756411359e-04,2.489795372501157900e-03,0.000000000000000000e+00
8.363030714331198823e-04,2.414809506307014075e-03,0.000000000000000000e+00
1.722733843794166386e+00,2.259396140332903613e+01,0.000000000000000000e+00
7.052463953244325623e-04,1.008261712046043534e-03,0.000000000000000000e+00
6.803596051069282780e-04,9.731491386166801760e-04,0.000000000000000000e+00
6.551970499535375581e-04,9.376412154232793839e-04,0.000000000000000000e+00
6.297712958014400897e-04,9.017556853341268663e-04,0.000000000000000000e+00
2.367362150578253477e+01,-1.748792261096127376e+01,0.000000000000000000e+00
-4.630375196254532533e-04,1.624230555152816891e-03,0.000000000000000000e+00
-4.415418412201388421e-04,1.552394709875004608e-03,0.000000000000000000e+00
-4.198777069391868011e-04,1.479959445443990163e-03,0.000000000000000000e+00
-3.980557996774436447e-04,1.406960541061597070e-03,0.000000000000000000e+00
1.590700315063594594e+01,3.844491189570711498e+01,0.000000000000000000e+00
-9.228955825613116559e-04,-8.903729274839511376e-05,0.000000000000000000e+00
-8.677637225618095584e-04,-8.380125580721708989e-05,0.000000000000000000e+00
-8.123264442272404295e-04,-7.853555315170956952e-05,0.000000000000000000e+00
-7.566108321643838508e-04,-7.324275848527572741e-05,0.000000000000000000e+00
-1.744256948972886079e+01,1.654866443545605748e+01,0.000000000000000000e+00
-2.157617823725366257e-04,-4.624663542979190467e-04,0.000000000000000000e+00
-1.963848811140089801e-04,-4.219608332689528396e-04,0.000000000000000000e+00
-1.769525125830395673e-04,-3.813339190000819556e-04,0.000000000000000000e+00
-1.574740699686327794e-04,-3.406052585003260802e-04,0.000000000000000000e+00
-9.994031959750092398e+00,-5.123389112980166971e+00,0.000000000000000000e+00
1.158554752949542133e-05,-1.873240959904265424e-04,0.000000000000000000e+00
9.694590745283615529e-06,-1.573940779764360087e-04,0.000000000000000000e+00
7.802746331692089754e-06,-1.274481278901173908e-04,0.000000000000000000e+00
5.910919828600036396e-06,-9.750058257151916763e-05,0.000000000000000000e+00
4.127322193446717691e+00,-2.545382640390872453e+01,0.000000000000000000e+00
-8.082512505114269885e-06,3.092497318085696278e-05,0.000000000000000000e+00
-1.132335963188735306e-06,6.294025149677917597e-06,0.000000000000000000e+00
5.804620718807829149e-06,-1.829116224316695849e-05,0.000000000000000000e+00
1.272506976526810440e-05,-4.281893507401823840e-05,0.000000000000000000e+00
-1.153467026280880781e+01,-4.865395256238993937e+00,0.000000000000000000e+00
-6.871822533921490006e-05,-1.286288614038566536e-04,0.000000000000000000e+00
-8.620864455771704016e-05,-1.631911250160600346e-04,0.000000000000000000e+00
-1.036232559190053415e-04,-1.976070148235198332e-04,0.000000000000000000e+00
-1.209538898122586303e-04,-2.318603798984186781e-04,0.000000000000000000e+00
2.808827460806749610e+00,2.135676422016987530e+01,0.000000000000000000e+00
-1.013461555003647430e-04,9.193861376446954559e-05,0.000000000000000000e+00
-1.126117381684832441e-04,1.021909697751510748e-04,0.000000000000000000e+00
-1.238012176704716971e-04,1.123742075309630550e-04,0.000000000000000000e+00
-1.349093993179006912e-04,1.224835992519324179e-04,0.000000000000000000e+00
3.262907387930854242e+01,-1.848447820028351885e+01,0.000000000000000000e+00
7.750957895014121135e-04,-3.752134517837069083e-04,0.000000000000000000e+00
8.287807509277378415e-04,-4.019808814481606873e-04,0.000000000000000000e+00
8.819635678058990180e-04,-4.285033413597982843e-04,0.000000000000000000e+00
9.346198251047876937e-04,-4.547686465378175669e-04,0.000000000000000000e+00
-3.824976110355579095e+01,2.015602127137083865e+00,0.000000000000000000e+00
-4.259403859216415178e-04,-4.378560680515231063e-04,0.000000000000000000e+00
-4.467391028564748900e-04,-4.594080809633416251e-04,0.000000000000000000e+00
-4.672832244867475282e-04,-4.806979652008380732e-04,0.000000000000000000e+00
-4.875634401407813456e-04,-5.017160692108446618e-04,0.000000000000000000e+00
2.883065493635340459e+01,9.262235769530560603e+00,0.000000000000000000e+00
8.391889160436205586e-04,-1.047838022908559319e-04,0.000000000000000000e+00
8.702743447969174539e-04,-1.086875567431894174e-04,0.000000000000000000e+00
9.008824930684111720e-04,-1.125316636079592980e-04,0.000000000000000000e+00
9.309996832906897168e-04,-1.163144045950720296e-04,0.000000000000000000e+00
-2.336368443339773648e+01,-1.422078315299486917e+01,0.000000000000000000e+00
-3.158520597040803679e-04,-9.173506707038647789e-04,0.000000000000000000e+00
-3.248892243047640793e-04,-9.438413342111040549e-04,0.000000000000000000e+00
-3.337532834379874913e-04,-9.698286687148671703e-04,0.000000000000000000e+00
-3.424403448859525412e-04,-9.953012557378793090e-04,0.000000000000000000e+00
3.456432769136846161e+01,1.609693214857940546e+01,0.000000000000000000e+00
1.834148221796505496e-03,-2.212585995149674023e-05,0.000000000000000000e+00
1.876195058425622619e-03,-2.263974941182217426e-05,0.000000000000000000e+00
1.917262384126816599e-03,-2.314180746957987533e-05,0.000000000000000000e+00
1.957332516450138726e-03,-2.363181769420713563e-05,0.000000000000000000e+00
-2.066404725838172851e+01,-9.978123946782108789e+00,0.000000000000000000e+00
5.838467129773428077e-04,-7.272420876461294093e-04,0.000000000000000000e+00
5.943688204293473554e-04,-7.404071395919475940e-04,0.000000000000000000e+00
6.045861485365344734e-04,-7.531924249348787015e-04,0.000000000000000000e+00
6.144944195540791299e-04,-7.655925877939062651e-04,0.000000000000000000e+00
-1.145542331645257050e+01,2.029270303530153896e+01,0.000000000000000000e+00
-2.429099153461455884e-04,7.610576082076048188e-04,0.000000000000000000e+00
-2.463441163183532900e-04,7.718554350916173590e-04,0.000000000000000000e+00
-2.496538325742758690e-04,7.822631561696380409e-04,0.000000000000000000e+00
-2.528377294454264845e-04,7.922765719203805901e-04,0.000000000000000000e+00
1.897883461021003626e+01,-9.241483496325431091e+00,0.000000000000000000e+00
1.286082399726273806e-03,5.867196637759572453e-05,0.000000000000000000e+00
1.300062730286155599e-03,5.931285439880751298e-05,0.000000000000000000e+00
1.313394318963601037e-03,5.992413962350312540e-05,0.000000000000000000e+00
1.326072081367368760e-03,6.050558864550623084e-05,0.000000000000000000e+00
-1.547543043523364403e+01,-9.306400563285750493e+00,0.000000000000000000e+00
2.837144311607260605e-05,-7.329563731284238770e-04,0.000000000000000000e+00
2.859492797481662241e-05,-7.387503778960580192e-04,0.000000000000000000e+00
2.880430989156933241e-05,-7.441799991528275093e-04,0.000000000000000000e+00
2.899951676554185509e-05,-7.492433646213991771e-04,0.000000000000000000e+00
-2.855019406365448265e-01,2.156441589654970414e+01,0.000000000000000000e+00
4.130314765064032473e-06,1.145643966440901274e-03,0.000000000000000000e+00
4.151648482820808478e-06,1.151628900020185142e-03,0.000000000000000000e+00
4.170956572827197104e-06,1.157051832770261690e-03,0.000000000000000000e+00
4.188233821897629355e-06,1.161911286917671760e-03,0.000000000000000000e+00
-1.232088011674894723e+01,-1.321110374506299401e+01,0.000000000000000000e+00
-1.106089708821644813e-03,-2.068043264708691042e-05,0.000000000000000000e+00
-1.109078367471372228e-03,-2.073683002842656442e-05,0.000000000000000000e+00
-1.111531285784284062e-03,-2.078320964107698010e-05,0.000000000000000000e+00
-1.113448352865753499e-03,-2.081956916697054460e-05,0.000000000000000000e+00
1.044540858661599536e+01,1.481206486381422316e+01,0.000000000000000000e+00
-1.665881525943907482e-04,1.324877290154180542e-03,0.000000000000000000e+00
-1.666240247437389410e-04,1.325254590978097724e-03,0.000000000000000000e+00
-1.665802229745827479e-04,1.324998051271952804e-03,0.000000000000000000e+00
-1.664569259988285532e-04,1.324109048869703820e-03,0.000000000000000000e+00
5.854088731209969865e+00,-3.397972082817561557e+01,0.000000000000000000e+00
3.638123423715944327e-04,-1.755214957055439839e-03,0.000000000000000000e+00
3.630082704660086979e-04,-1.751553755868773266e-03,0.000000000000000000e+00
3.620323598879648941e-04,-1.747063060511533372e-03,0.000000000000000000e+00
3.608854172852671294e-04,-1.741746659431053779e-03,0.000000000000000000e+00
-3.129338382293916698e+00,-1.811747020720186230e+00,0.000000000000000000e+00
7.943853382475635216e-05,-1.889964141771338646e-03,0.000000000000000000e+00
7.906994875239714560e-05,-1.881476351853206275e-03,0.000000000000000000e+00
7.866431651591676566e-05,-1.872106560618647109e-03,0.000000000000000000e+00
7.822190431598652349e-05,-1.861860991728137016e-03,0.000000000000000000e+00
-2.100815050314322008e+01,-1.219177116692020135e+01,0.000000000000000000e+00
-1.737492098916049166e-03,-2.900384483556228687e-03,0.000000000000000000e+00
-1.724848765147224405e-03,-2.880603683647064983e-03,0.000000000000000000e+00
-1.711406259352621362e-03,-2.859486020273527274e-03,0.000000000000000000e+00
-1.697172591402784647e-03,-2.837044235165508965e-03,0.000000000000000000e+00
2.295550692087184075e+01,5.883062455592452444e+00,0.000000000000000000e+00
2.348168624675961436e-04,-2.292221205885125457e-03,0.000000000000000000e+00
2.324995826072373539e-04,-2.270251833580427814e-03,0.000000000000000000e+00
2.300758044426060023e-04,-2.247241454655934945e-03,0.000000000000000000e+00
2.275468972631061737e-04,-2.223203125983896911e-03,0.000000000000000000e+00
6.136966715352834889e+00,1.664768391100232492e+01,0.000000000000000000e+00
7.058935924578180199e-04,-8.586846593244823467e-04,0.000000000000000000e+00
6.970314202103811141e-04,-8.479603383598766086e-04,0.000000000000000000e+00
6.878538099816533524e-04,-8.368521806495499149e-04,0.000000000000000000e+00
6.783657710549007014e-04,-8.253662530474659142e-04,0.000000000000000000e+00
-8.688508103504206659e+00,1.786718989404860514e+00,0.000000000000000000e+00
2.093757092954187660e-05,-6.694773468179926468e-04,0.000000000000000000e+00
2.060734660873711488e-05,-6.589444753929418752e-04,0.000000000000000000e+00
2.026793169155813312e-05,-6.481176777456409965e-04,0.000000000000000000e+00
1.991950652623260265e-05,-6.370027080968010402e-04,0.000000000000000000e+00
9.905551350406629485e-01,-5.918398618414609125e+00,0.000000000000000000e+00
8.569769351079309372e-05,-1.012765475577603880e-03,0.000000000000000000e+00
8.402143399921513378e-05,-9.930823567150248721e-04,0.000000000000000000e+00
8.230835446734058314e-05,-9.729638180355770771e-04,0.000000000000000000e+00
8.055934626865352000e-05,-9.524203330918412647e-04,0.000000000000000000e+00
-3.617360484365034878e+00,2.327351680660887823e+01,0.000000000000000000e+00
-1.414097437799077817e-04,4.977962489091658504e-04,0.000000000000000000e+00
-1.380196123793031582e-04,4.858858927675457906e-04,0.000000000000000000e+00
-1.345702601473347526e-04,4.737670107959890409e-04,0.000000000000000000e+00
-1.310634521949766151e-04,4.614458053067704846e-04,0.000000000000000000e+00
-9.965874989856015276e+00,-5.385892507736369517e+00,0.000000000000000000e+00
-6.521108148471732591e-04,1.511530214087092316e-04,0.000000000000000000e+00
-6.328468385205510138e-04,1.466988288865989087e-04,0.000000000000000000e+00
-6.133186983003913184e-04,1.421833800835381467e-04,0.000000000000000000e+00
-5.935362462849980147e-04,1.376089533773605655e-04,0.000000000000000000e+00
-1.064986270057499418e+01,8.977557531262592150e+00,0.000000000000000000e+00
-1.031628929534789130e-03,5.365605155877029020e-04,0.000000000000000000e+00
-9.934181280257803337e-04,5.169434737981037919e-04,0.000000000000000000e+00
-9.548084764249287204e-04,4.971183790156152860e-04,0.000000000000000000e+00
-9.158192101843543043e-04,4.770951136850998253e-04,0.000000000000000000e+00
1.376889719820267821e+01,-2.058972710990869004e+01,0.000000000000000000e+00
-3.344110267367028655e-04,-3.198442480784047248e-04,0.000000000000000000e+00
-3.183856303504151164e-04,-3.045855334365965561e-04,0.000000000000000000e+00
-3.022398751870158939e-04,-2.892115383387738881e-04,0.000000000000000000e+00
-2.859817127554009630e-04,-2.737298353441830479e-04,0.000000000000000000e+00
1.604694465166537753e+01,2.416540904684233215e+00,0.000000000000000000e+00
1.887459772365041033e-04,-1.753203475146625223e-04,0.000000000000000000e+00
1.764199827919421537e-04,-1.639058833519113634e-04,0.000000000000000000e+00
1.640341204964257393e-04,-1.524357255200392558e-04,0.000000000000000000e+00
1.515944258054235938e-04,-1.409154636838882979e-04,0.000000000000000000e+00
6.108998314803887553e+00,2.762815805294205873e+01,0.000000000000000000e+00
2.349123317008094958e-04,3.997687292478513399e-04,0.000000000000000000e+00
2.111260621745492116e-04,3.607676962724681857e-04,0.000000000000000000e+00
1.872860601936920943e-04,3.216716109172290672e-04,0.000000000000000000e+00
1.634038214376465348e-04,2.824993366290495800e-04,0.000000000000000000e+00
