Roll Rate,Pitch Rate,Yaw Rate
1.209496346863209171e-01,-2.227910171275659934e-01,0.000000000000000000e+00
1.233706629863828841e-01,-2.272704146006998549e-01,0.000000000000000000e+00
1.810504501172739111e+01,-4.453143898746402130e+01,0.000000000000000000e+00
2.140497167401125833e-02,2.608003071007877760e-02,0.000000000000000000e+00
2.177828229708994590e-02,2.653490571814937082e-02,0.000000000000000000e+00
2.214044989643088046e-02,2.697620398888697646e-02,0.000000000000000000e+00
2.249132352660360157e-02,2.740374159396971598e-02,0.000000000000000000e+00
-1.685113923172459494e+01,-3.111360767544874051e+01,0.000000000000000000e+00
1.347795177729954608e-01,2.337409019102842933e-01,0.000000000000000000e+00
1.366149441998310010e-01,2.369376868408101799e-01,0.000000000000000000e+00
1.383814508669117815e-01,2.400149647787341856e-01,0.000000000000000000e+00
1.400783307653252763e-01,2.429715023491318959e-01,0.000000000000000000e+00
8.257421209584524746e+00,5.061237055757051451e+01,0.000000000000000000e+00
8.413703087180590678e-02,-1.173888813973233969e-01,0.000000000000000000e+00
8.501066088138775623e-02,-1.186092560614498970e-01,0.000000000000000000e+00
8.584194773695735803e-02,-1.197705547810623550e-01,0.000000000000000000e+00
8.663057824362108139e-02,-1.208723397695760093e-01,0.000000000000000000e+00
-4.532841273826085704e+00,-1.554188786311491599e+00,0.000000000000000000e+00
1.245876583362309775e-01,-1.115681639141996584e-01,0.000000000000000000e+00
1.255201014094736722e-01,-1.124045402019741013e-01,0.000000000000000000e+00
1.263907333226649277e-01,-1.131855658422942223e-01,0.000000000000000000e+00
1.271992606702576634e-01,-1.139109773111768309e-01,0.000000000000000000e+00
-7.392195900247306106e+00,8.053046343388242434e+00,0.000000000000000000e+00
1.925905260763249860e-01,-1.845380475182734070e-01,0.000000000000000000e+00
1.935188286369793342e-01,-1.854327755501511410e-01,0.000000000000000000e+00
1.943528396216698262e-01,-1.862371570756221617e-01,0.000000000000000000e+00
1.950923477596788747e-01,-1.869509866370661078e-01,0.000000000000000000e+00
-1.578319372187747538e-01,-6.399852961333793111e+00,0.000000000000000000e+00
1.994479259306208840e-01,-1.319127216049764684e-01,0.000000000000000000e+00
1.999118428454960128e-01,-1.322220211241842414e-01,0.000000000000000000e+00
2.002793394824398110e-01,-1.324675494065175041e-01,0.000000000000000000e+00
2.005504314517514430e-01,-1.326493153472607656e-01,0.000000000000000000e+00
1.641655651064611376e+01,-1.300528383357393203e+01,0.000000000000000000e+00
4.599116788666021693e-02,-9.990036652083797430e-03,0.000000000000000000e+00
4.598723860834916244e-02,-9.989188806499259277e-03,0.000000000000000000e+00
4.596134851223912521e-02,-9.983570708241816527e-03,0.000000000000000000e+00
4.591355345402170496e-02,-9.973194486834549566e-03,0.000000000000000000e+00
-1.589744013413784707e+01,4.946261679487374607e+00,0.000000000000000000e+00
2.047282924859061826e-01,-5.934379842859327514e-02,0.000000000000000000e+00
2.042230432450470312e-01,-5.919806893981763296e-02,0.000000000000000000e+00
2.036212370328055465e-01,-5.902435018248081144e-02,0.000000000000000000e+00
2.029233526009338595e-01,-5.882278052104991661e-02,0.000000000000000000e+00
5.623198955770122964e+00,-1.951139756299090777e+01,0.000000000000000000e+00
1.453563955705672317e-01,1.422484511569926946e-01,0.000000000000000000e+00
1.446451701019146885e-01,1.415547679589013175e-01,0.000000000000000000e+00
1.438662546030783362e-01,1.407948388522262118e-01,0.000000000000000000e+00
1.430201553403481762e-01,1.399691579911571671e-01,0.000000000000000000e+00
4.594251958091422949e+00,3.457138044184239423e+00,0.000000000000000000e+00
9.414323895793608177e-02,1.031207473622008930e-01,0.000000000000000000e+00
9.344681873541954564e-02,1.023588433047811774e-01,0.000000000000000000e+00
9.270713719937706543e-02,1.015495509124025864e-01,0.000000000000000000e+00
9.192463340721573894e-02,1.006933506142240753e-01,0.000000000000000000e+00
3.582757606054046917e+00,-2.330881004387282474e+01,0.000000000000000000e+00
5.300500264986754417e-02,3.485402897116796073e-01,0.000000000000000000e+00
5.246835239344979640e-02,3.450415520726501928e-01,0.000000000000000000e+00
5.190770084574289345e-02,3.413849296995341565e-01,0.000000000000000000e+00
5.132336356299255220e-02,3.375724819202619020e-01,0.000000000000000000e+00
-8.409505296112312678e+00,3.090278808553739154e+01,0.000000000000000000e+00
1.400889371348051915e-01,4.245007061722330666e-03,0.000000000000000000e+00
1.382718709486530084e-01,4.189982283649531028e-03,0.000000000000000000e+00
1.363923501415509332e-01,4.133064908741447205e-03,0.000000000000000000e+00
1.344513962405369245e-01,4.074285873135324865e-03,0.000000000000000000e+00
-7.277869962210367305e+00,-1.276613439207729073e+01,0.000000000000000000e+00
2.077758331419959914e-01,1.373374961877643630e-01,0.000000000000000000e+00
2.043976242581513336e-01,1.351109240822628843e-01,0.000000000000000000e+00
2.009284684036716229e-01,1.328242215903691070e-01,0.000000000000000000e+00
1.973702029112567313e-01,1.304786000154933845e-01,0.000000000000000000e+00
-3.221264683817897989e+00,1.248360782750103759e+01,0.000000000000000000e+00
2.243849701646261074e-01,1.299420666587137833e-03,0.000000000000000000e+00
2.198859878123377021e-01,1.273420110252691459e-03,0.000000000000000000e+00
2.152908793179114655e-01,1.246862750854584728e-03,0.000000000000000000e+00
2.106020300082334096e-01,1.219762376151621239e-03,0.000000000000000000e+00
3.483432286027242242e+01,1.535901649796966240e+01,0.000000000000000000e+00
-1.267297905839376293e-01,-1.442305469563809339e-01,0.000000000000000000e+00
-1.235978307569413071e-01,-1.406765019827671548e-01,0.000000000000000000e+00
-1.204130329101354979e-01,-1.370622957591854929e-01,0.000000000000000000e+00
-1.171770230231433674e-01,-1.333897738336697891e-01,0.000000000000000000e+00
-2.042128255164942274e+01,-4.711280702902929995e+00,0.000000000000000000e+00
6.491501666758270339e-02,-8.619548322613135305e-02,0.000000000000000000e+00
6.293177774909647360e-02,-8.356561884355628855e-02,0.000000000000000000e+00
6.092240377244539928e-02,-8.090104280663035219e-02,0.000000000000000000e+00
5.888790636746632501e-02,-7.820309671464215073e-02,0.000000000000000000e+00
-5.912671728525095149e-01,-1.335450109245878103e+01,0.000000000000000000e+00
5.969596090881906791e-02,2.824220611906888556e-02,0.000000000000000000e+00
5.740386023813798255e-02,2.715842140800506233e-02,0.000000000000000000e+00
5.508887631779230132e-02,2.606380906486141513e-02,0.000000000000000000e+00
5.275216033984175823e-02,2.495891343279946217e-02,0.000000000000000000e+00
-7.817399683135607624e+00,1.191083387393834792e-01,0.000000000000000000e+00
9.791468950950399375e-02,2.215103806391255370e-02,0.000000000000000000e+00
9.303481428050708324e-02,2.104938207231829561e-02,0.000000000000000000e+00
8.812016048098669785e-02,1.993985238955484074e-02,0.000000000000000000e+00
8.317314465670355705e-02,1.882299462283923419e-02,0.000000000000000000e+00
1.851745022912376726e+01,1.503921487092093656e+01,0.000000000000000000e+00
-1.669476472795916600e-02,-5.672243515783131906e-02,0.000000000000000000e+00
-1.554388930890202025e-02,-5.282416985384341679e-02,0.000000000000000000e+00
-1.438786769378183616e-02,-4.890838991648965850e-02,0.000000000000000000e+00
-1.322726229542811605e-02,-4.497700059229031710e-02,0.000000000000000000e+00
-2.428908191362153346e+01,-3.172492123558699006e+01,0.000000000000000000e+00
6.761522997735802676e-02,6.689801772362113930e-02,0.000000000000000000e+00
6.032327585086261212e-02,5.983466008984417162e-02,0.000000000000000000e+00
5.301695071282530591e-02,5.275670983216074195e-02,0.000000000000000000e+00
4.569977264220481672e-02,4.566757663834464243e-02,0.000000000000000000e+00
1.923932730043559358e+00,1.438850639143455723e+01,0.000000000000000000e+00
2.873552154470659925e-02,8.832219918763345445e-03,0.000000000000000000e+00
2.207907024368571669e-02,6.817071007460262511e-03,0.000000000000000000e+00
1.542525376694026118e-02,4.802656159842710881e-03,0.000000000000000000e+00
8.777245272453826352e-03,2.789936185972063942e-03,0.000000000000000000e+00
1.046965288467382216e+01,-1.869169960959440879e-02,0.000000000000000000e+00
-2.042399434716568596e-03,-1.368139829654307915e-03,0.000000000000000000e+00
-4.950879560020049475e-03,-3.376951668002114992e-03,0.000000000000000000e+00
-7.851235202673001456e-03,-5.380172426002610697e-03,0.000000000000000000e+00
-1.074209694781058655e-02,-7.376856227261224808e-03,0.000000000000000000e+00
2.313024365416552541e+01,5.499388358018870271e+00,0.000000000000000000e+00
2.960493517842055500e-02,-3.887192132131112726e-04,0.000000000000000000e+00
3.474773895756622100e-02,-4.566718876211281475e-04,0.000000000000000000e+00
3.986376001954006210e-02,-5.242718482648296707e-04,0.000000000000000000e+00
4.495060751598389803e-02,-5.914875012582015285e-04,0.000000000000000000e+00
-2.399478922282320781e+01,3.952545578811090254e-01,0.000000000000000000e+00
-3.273364205883255718e-02,7.174664752405447710e-04,0.000000000000000000e+00
-3.569572249269153952e-02,7.824694428022055392e-04,0.000000000000000000e+00
-3.863488534237846661e-02,8.469698994532492281e-04,0.000000000000000000e+00
-4.154977193913805822e-02,9.109380280423236970e-04,0.000000000000000000e+00
9.519377945775984173e+00,1.291375613937031908e+01,0.000000000000000000e+00
2.114519351205032538e-03,6.772442802399081252e-02,0.000000000000000000e+00
2.240818774049309348e-03,7.178405763709760912e-02,0.000000000000000000e+00
2.365797676691285684e-03,7.580135719627845159e-02,0.000000000000000000e+00
2.489398972507685798e-03,7.977449147743009839e-02,0.000000000000000000e+00
-6.073833223606371234e+00,-1.494431269196877565e+01,0.000000000000000000e+00
-3.673255621950907712e-02,-9.969760644476695355e-03,0.000000000000000000e+00
-3.833781268120645125e-02,-1.040557846142368958e-02,0.000000000000000000e+00
-3.992157609204738389e-02,-1.083556242665387193e-02,0.000000000000000000e+00
-4.148313243622289703e-02,-1.125951868569362302e-02,0.000000000000000000e+00
3.576715340905753937e+00,8.167482907690415406e-02,0.000000000000000000e+00
-1.700790619343327259e-02,-1.138060416333592367e-02,0.000000000000000000e+00
-1.757715369553637663e-02,-1.176153180416032035e-02,0.000000000000000000e+00
-1.813687717317422066e-02,-1.213608651726774679e-02,0.000000000000000000e+00
-1.868682810004067274e-02,-1.250410199369507425e-02,0.000000000000000000e+00
-1.405655098529645386e+01,5.409166464699497467e+00,0.000000000000000000e+00
-1.389082331908736423e-01,3.278391549523737569e-02,0.000000000000000000e+00
-1.425611389976155774e-01,3.364749130075755934e-02,0.000000000000000000e+00
-1.461387110657075272e-01,3.449328389383068960e-02,0.000000000000000000e+00
-1.496393896149972313e-01,3.532092447740275976e-02,0.000000000000000000e+00
2.995058968570412006e+01,9.352682701962825362e+00,0.000000000000000000e+00
1.190866038973170671e-01,1.221370690633299949e-01,0.000000000000000000e+00
1.215657363343392028e-01,1.246865218786197271e-01,0.000000000000000000e+00
1.239818889398225377e-01,1.271713650459471712e-01,0.000000000000000000e+00
1.263340322120526382e-01,1.295905395792024128e-01,0.000000000000000000e+00
-1.122091426086081789e+01,-4.868363916276196690e+00,0.000000000000000000e+00
2.187980505341871607e-02,8.627674358826220580e-02,0.000000000000000000e+00
2.224017592513949371e-02,8.769890342601172062e-02,0.000000000000000000e+00
2.258920888780872882e-02,8.907635281173720276e-02,0.000000000000000000e+00
2.292675965172887020e-02,9.040852226921275436e-02,0.000000000000000000e+00
4.195110127680197643e+00,1.264214952554941718e+01,0.000000000000000000e+00
6.468840312317952757e-02,2.165428431307681034e-01,0.000000000000000000e+00
6.551594970466423362e-02,2.193264739378614214e-01,0.000000000000000000e+00
6.631056076899510821e-02,2.219998247335763786e-01,0.000000000000000000e+00
6.707192183942056740e-02,2.245618369275920179e-01,0.000000000000000000e+00
-8.268035618532293185e+00,-1.929154423892140313e+00,0.000000000000000000e+00
-1.430752706142058434e-02,2.079380041881601082e-01,0.000000000000000000e+00
-1.444545113760496019e-02,2.099515224511599998e-01,0.000000000000000000e+00
-1.457620136575514536e-02,2.118607622583840167e-01,0.000000000000000000e+00
-1.469972946572181693e-02,2.136650180860205639e-01,0.000000000000000000e+00
-1.625435410459824936e+01,-1.262877326257364530e+01,0.000000000000000000e+00
-1.750945351860655474e-01,9.027391672678103385e-02,0.000000000000000000e+00
-1.762919313968464019e-01,9.089303719522628944e-02,0.000000000000000000e+00
-1.774027423111640411e-01,9.146751371028188915e-02,0.000000000000000000e+00
-1.784266086845731625e-01,9.199716031547816586e-02,0.000000000000000000e+00
7.078444788971999024e+00,-1.228384447833330739e+01,0.000000000000000000e+00
-1.100393822199674521e-01,-2.674782992555350958e-02,0.000000000000000000e+00
-1.105042592320595873e-01,-2.686096438165204436e-02,0.000000000000000000e+00
-1.109154271449183660e-01,-2.696104331651426322e-02,0.000000000000000000e+00
-1.112727958892972824e-01,-2.704804478174151205e-02,0.000000000000000000e+00
1.022836972888577201e+01,1.515706532642269977e+01,0.000000000000000000e+00
-1.495075664261144577e-02,1.150783549129313910e-01,0.000000000000000000e+00
-1.497679064077876709e-02,1.152798087790909976e-01,0.000000000000000000e+00
-1.499561838434540495e-02,1.154257939413566580e-01,0.000000000000000000e+00
-1.500724513820543560e-02,1.155163504962281040e-01,0.000000000000000000e+00
5.680702312991991576e+00,-1.970970724614460678e+01,0.000000000000000000e+00
3.615626893168563671e-02,-6.257569448698679926e-02,0.000000000000000000e+00
3.613257114248105695e-02,-6.253487563943616045e-02,0.000000000000000000e+00
3.609165923754986682e-02,-6.246426419231621008e-02,0.000000000000000000e+00
3.603358684011251367e-02,-6.236395287343154958e-02,0.000000000000000000e+00
-3.158848218606369329e+00,-2.357167204843742425e+00,0.000000000000000000e+00
8.617441458431962520e-03,-8.164922902458016107e-02,0.000000000000000000e+00
8.591201633091627432e-03,-8.140099529914956999e-02,0.000000000000000000e+00
8.560909585342800499e-03,-8.111436717112979755e-02,0.000000000000000000e+00
8.526587806837251926e-03,-8.078955759086986488e-02,0.000000000000000000e+00
-1.940269990025188207e+01,1.460140474675043798e+01,0.000000000000000000e+00
-1.472462151701159350e-01,3.773701801691176083e-02,0.000000000000000000e+00
-1.464408405523948131e-01,3.753096630362551256e-02,0.000000000000000000e+00
-1.455671051198592636e-01,3.730739476343544747e-02,0.000000000000000000e+00
-1.446255615899977309e-01,3.706644490414773285e-02,0.000000000000000000e+00
-9.742110644687704379e+00,-1.330485450039624062e+01,0.000000000000000000e+00
-2.142552905141759112e-01,-6.316433548518435304e-02,0.000000000000000000e+00
-2.125406705552279618e-01,-6.266033604237775112e-02,0.000000000000000000e+00
-2.107279143873708183e-01,-6.212740564876251259e-02,0.000000000000000000e+00
-2.088180821454732605e-01,-6.156585621184540447e-02,0.000000000000000000e+00
7.928977024602374080e+00,2.330257593219859302e+01,0.000000000000000000e+00
-1.486614162706262343e-01,1.005492766265103644e-01,0.000000000000000000e+00
-1.470663726899773538e-01,9.947268458955771386e-02,0.000000000000000000e+00
-1.454042293541291109e-01,9.835070959769709464e-02,0.000000000000000000e+00
-1.436759130306386467e-01,9.718397749849949641e-02,0.000000000000000000e+00
1.920403725734441380e+01,-2.008606222936182295e+00,0.000000000000000000e+00
-1.869896996698448832e-02,8.146391845469946880e-02,0.000000000000000000e+00
-1.844235485622819359e-02,8.034669457268883708e-02,0.000000000000000000e+00
-1.817743734174349923e-02,7.919330073280217430e-02,0.000000000000000000e+00
-1.790436041259994837e-02,7.800435953966289304e-02,0.000000000000000000e+00
6.786415223518988959e+00,-2.340677742413994977e+01,0.000000000000000000e+00
2.104841298493434487e-02,-5.698279684430984648e-02,0.000000000000000000e+00
2.068825896781589790e-02,-5.600813958980127572e-02,0.000000000000000000e+00
2.031893480346838587e-02,-5.500865676364291579e-02,0.000000000000000000e+00
1.994063507937682278e-02,-5.398487498620846425e-02,0.000000000000000000e+00
-7.549306537689331797e+00,2.299386759206214936e+00,0.000000000000000000e+00
-1.867721969900371093e-02,-4.010483616797705375e-02,0.000000000000000000e+00
-1.828337607535923670e-02,-3.925934243959455783e-02,0.000000000000000000e+00
-1.788157798635267581e-02,-3.839676840264455437e-02,0.000000000000000000e+00
-1.747203312745110315e-02,-3.751755993928879152e-02,0.000000000000000000e+00
-6.782408243881151932e+00,-3.123025904916554651e+01,0.000000000000000000e+00
-4.594442899273770697e-02,-1.715018446465377266e-01,0.000000000000000000e+00
-4.474835046268527128e-02,-1.670592976995177725e-01,0.000000000000000000e+00
-4.353325218663939289e-02,-1.625457447198219718e-01,0.000000000000000000e+00
-4.229975242753675202e-02,-1.579634823606346217e-01,0.000000000000000000e+00
1.778188737773532679e+01,6.673478611542991246e+01,0.000000000000000000e+00
