Roll,Pitch,Yaw
8.639428233939837332e-02,9.777989886774013373e-02,0.000000000000000000e+00
8.637721075738637178e-02,9.776056820851555806e-02,0.000000000000000000e+00
8.636062891538094644e-02,9.774179167129884438e-02,0.000000000000000000e+00
8.634454376495917516e-02,9.772357712854126688e-02,0.000000000000000000e+00
8.632896200665483855e-02,9.770593216863319996e-02,0.000000000000000000e+00
7.906486556336813631e-01,-2.051702551227121973e-02,0.000000000000000000e+00
7.905143505168010787e-01,-2.051349083352620520e-02,0.000000000000000000e+00
7.903848144339918891e-01,-2.051007923780730560e-02,0.000000000000000000e+00
7.902600998164737156e-01,-2.050679211068763552e-02,0.000000000000000000e+00
7.901402566879827116e-01,-2.050363077553764984e-02,0.000000000000000000e+00
6.979628261173412840e-01,-2.279865781821927007e-01,0.000000000000000000e+00
6.978660958857434427e-01,-2.279544275350100790e-01,0.000000000000000000e+00
6.977737933075361942e-01,-2.279237174698116875e-01,0.000000000000000000e+00
6.976859537044098891e-01,-2.278944598004364053e-01,0.000000000000000000e+00
6.976026101957613079e-01,-2.278666656235170118e-01,0.000000000000000000e+00
6.914248749258899984e-01,-2.940944762818580721e-02,0.000000000000000000e+00
6.913510458714762219e-01,-2.940624648466262300e-02,0.000000000000000000e+00
6.912817572022171841e-01,-2.940323801627511835e-02,0.000000000000000000e+00
6.912170330208019520e-01,-2.940042327819262363e-02,0.000000000000000000e+00
6.911568952014899292e-01,-2.939780323095285766e-02,0.000000000000000000e+00
6.321121253410053598e-01,3.830960231131081972e-01,0.000000000000000000e+00
6.320662913379689885e-01,3.830670611229425870e-01,0.000000000000000000e+00
6.320247034675281483e-01,3.830406669914728779e-01,0.000000000000000000e+00
6.319873731826772811e-01,3.830168482365503557e-01,0.000000000000000000e+00
6.319543098795186165e-01,3.829956111309151812e-01,0.000000000000000000e+00
7.145944814605058593e-01,8.585787053655126178e-01,0.000000000000000000e+00
7.145694961533796130e-01,8.585409369001633095e-01,0.000000000000000000e+00
7.145493606828436928e-01,8.585089785901711679e-01,0.000000000000000000e+00
7.145340750485744685e-01,8.584828341701535859e-01,0.000000000000000000e+00
7.145236369322509606e-01,8.584625045901942419e-01,0.000000000000000000e+00
7.014344956553188182e-02,9.456160874834785846e-01,0.000000000000000000e+00
7.014353020114148796e-02,9.456094125123037930e-01,0.000000000000000000e+00
7.014408453862081005e-02,9.456091262821186838e-01,0.000000000000000000e+00
7.014511137358658832e-02,9.456152162583637555e-01,0.000000000000000000e+00
7.014660927820763614e-02,9.456276668853776934e-01,0.000000000000000000e+00
1.906796136169468803e-01,1.555012921095324796e-01,0.000000000000000000e+00
1.906850744427377453e-01,1.555056855930382620e-01,0.000000000000000000e+00
1.906918035498019193e-01,1.555111135391676058e-01,0.000000000000000000e+00
1.906997952117927275e-01,1.555175713062870169e-01,0.000000000000000000e+00
1.907090431105612494e-01,1.555250537700058333e-01,0.000000000000000000e+00
-1.493635820813767334e-01,2.452448687692827811e-01,0.000000000000000000e+00
-1.493728164865785191e-01,2.452598751721146164e-01,0.000000000000000000e+00
-1.493830169218704762e-01,2.452764685462907601e-01,0.000000000000000000e+00
-1.493941766010170313e-01,2.452946378220649815e-01,0.000000000000000000e+00
-1.494062882929703406e-01,2.453143711988029219e-01,0.000000000000000000e+00
-3.263676962291670036e-01,-1.621602753742503178e-01,0.000000000000000000e+00
-3.263981292892230712e-01,-1.621752851629663095e-01,0.000000000000000000e+00
-3.264305896824824527e-01,-1.621913031270301453e-01,0.000000000000000000e+00
-3.264650578867162034e-01,-1.622083196179545106e-01,0.000000000000000000e+00
-3.265015134592217927e-01,-1.622263245293845135e-01,0.000000000000000000e+00
-4.150429856464568079e-01,-1.274588779713840270e-01,0.000000000000000000e+00
-4.150942113965054303e-01,-1.274745018355059323e-01,0.000000000000000000e+00
-4.151478791971384696e-01,-1.274908767802933329e-01,0.000000000000000000e+00
-4.152039585736501670e-01,-1.275079934960582362e-01,0.000000000000000000e+00
-4.152624179597169674e-01,-1.275258423372396810e-01,0.000000000000000000e+00
-2.205363131859822412e-01,-6.410233043096394412e-02,0.000000000000000000e+00
-2.205698648711473253e-01,-6.411206865188109894e-02,0.000000000000000000e+00
-2.206046261764131322e-01,-6.412215865946475912e-02,0.000000000000000000e+00
-2.206405781004921740e-01,-6.413259493704068226e-02,0.000000000000000000e+00
-2.206777011109645747e-01,-6.414337181344838268e-02,0.000000000000000000e+00
7.204040980214936329e-01,-8.789972963547543899e-03,0.000000000000000000e+00
7.205321165256263205e-01,-8.791518606701411234e-03,0.000000000000000000e+00
7.206637663946017236e-01,-8.793108834695867113e-03,0.000000000000000000e+00
7.207989775468508498e-01,-8.794742799691453172e-03,0.000000000000000000e+00
7.209376783388296017e-01,-8.796419634643524998e-03,0.000000000000000000e+00
4.389571487439702380e-01,-6.239813254377512414e-03,0.000000000000000000e+00
4.390459195331514741e-01,-6.241071232582292780e-03,0.000000000000000000e+00
4.391366735594516846e-01,-6.242357484892444366e-03,0.000000000000000000e+00
4.392293635420081443e-01,-6.243671340905960696e-03,0.000000000000000000e+00
4.393239413688776462e-01,-6.245012118364296969e-03,0.000000000000000000e+00
-1.003243479467497319e-02,-8.395937363734986558e-01,0.000000000000000000e+00
-1.003471055403930626e-02,-8.397807865710525954e-01,0.000000000000000000e+00
-1.003702513702674909e-02,-8.399711745990312561e-01,0.000000000000000000e+00
-1.003937736069155512e-02,-8.401648029055481803e-01,0.000000000000000000e+00
-1.004176602645101904e-02,-8.403615725848209150e-01,0.000000000000000000e+00
-1.505332306898602701e-01,-1.054953032233450425e-02,0.000000000000000000e+00
-1.505696621022033499e-01,-1.055208287698217173e-02,0.000000000000000000e+00
-1.506065975832924508e-01,-1.055467077672835041e-02,0.000000000000000000e+00
-1.506440184905413482e-01,-1.055729271532697064e-02,0.000000000000000000e+00
-1.506819059863911126e-01,-1.055994737285830334e-02,0.000000000000000000e+00
3.528865802845046473e-01,8.205889066047157288e-01,0.000000000000000000e+00
3.529780499372783265e-01,8.207991229657648491e-01,0.000000000000000000e+00
3.530704481004349748e-01,8.210116008799057674e-01,0.000000000000000000e+00
3.531637287855806662e-01,8.212262343874516812e-01,0.000000000000000000e+00
3.532578456739491335e-01,8.214429167096384266e-01,0.000000000000000000e+00
2.765540437110027283e-01,5.993858380656377216e-01,0.000000000000000000e+00
2.766286981324790895e-01,5.995468699089149256e-01,0.000000000000000000e+00
2.767039079944733637e-01,5.997091475846944020e-01,0.000000000000000000e+00
2.767796362647078068e-01,5.998725911145679213e-01,0.000000000000000000e+00
2.768558457366493419e-01,6.000371201218477335e-01,0.000000000000000000e+00
4.319459331963619864e-01,1.505041461675715210e-02,0.000000000000000000e+00
4.320658240616142010e-01,1.505458872891502799e-02,0.000000000000000000e+00
4.321863134063865242e-01,1.505878394826318419e-02,0.000000000000000000e+00
4.323073424894994798e-01,1.506299822912166020e-02,0.000000000000000000e+00
4.324288524283194657e-01,1.506722952075837535e-02,0.000000000000000000e+00
4.580435574510683949e-01,3.812898283148461465e-01,0.000000000000000000e+00
4.581731293496583701e-01,3.813975531825068988e-01,0.000000000000000000e+00
4.583030140408220765e-01,3.815055558659067314e-01,0.000000000000000000e+00
4.584331488590009940e-01,3.816137842296941640e-01,0.000000000000000000e+00
4.585634711433090871e-01,3.817221861340291400e-01,0.000000000000000000e+00
3.481561022777822645e-01,3.467649730531430774e-01,0.000000000000000000e+00
3.482551601329410551e-01,3.468636044922981942e-01,0.000000000000000000e+00
3.483542177000762408e-01,3.469622470961830629e-01,0.000000000000000000e+00
3.484532276589952238e-01,3.470608537253632164e-01,0.000000000000000000e+00
3.485521428059695781e-01,3.471593773509563108e-01,0.000000000000000000e+00
2.901797973411957346e-02,6.470937986689496990e-02,0.000000000000000000e+00
2.902618540067870845e-02,6.472767842891274936e-02,0.000000000000000000e+00
2.903437177440769054e-02,6.474593402215254867e-02,0.000000000000000000e+00
2.904253498278382833e-02,6.476413801081561117e-02,0.000000000000000000e+00
2.905067117201917681e-02,6.478228180085593424e-02,0.000000000000000000e+00
-1.163505894697706017e-01,-2.537112855750164875e-01,0.000000000000000000e+00
-1.163828979299539046e-01,-2.537817603733535932e-01,0.000000000000000000e+00
-1.164150515681391107e-01,-2.538519007448317710e-01,0.000000000000000000e+00
-1.164470353305281369e-01,-2.539216738458180966e-01,0.000000000000000000e+00
-1.164788342742833493e-01,-2.539910470731579495e-01,0.000000000000000000e+00
7.852029939706761663e-02,-6.303376507952354046e-01,0.000000000000000000e+00
7.854140797343714397e-02,-6.305076528795735546e-01,0.000000000000000000e+00
7.856235890396208454e-02,-6.306764322080508078e-01,0.000000000000000000e+00
7.858314249112356709e-02,-6.308439105844517725e-01,0.000000000000000000e+00
7.860374913654356865e-02,-6.310100105887171962e-01,0.000000000000000000e+00
-1.433450356903288592e-01,-4.319484890309673863e-01,0.000000000000000000e+00
-1.433819778649108034e-01,-4.320600629747281540e-01,0.000000000000000000e+00
-1.434185498922640467e-01,-4.321705352449373150e-01,0.000000000000000000e+00
-1.434547350335358684e-01,-4.322798552528261395e-01,0.000000000000000000e+00
-1.434905167678320881e-01,-4.323879730601665194e-01,0.000000000000000000e+00
-4.012246651975336365e-01,-5.689943101696044447e-01,0.000000000000000000e+00
-4.013222000372018150e-01,-5.691334919583448393e-01,0.000000000000000000e+00
-4.014184682612277899e-01,-5.692709123119537029e-01,0.000000000000000000e+00
-4.015134263860846708e-01,-5.694065090829165676e-01,0.000000000000000000e+00
-4.016070316401008089e-01,-5.695402211175831786e-01,0.000000000000000000e+00
3.297952310437174406e-02,-1.276119083859287517e+00,0.000000000000000000e+00
3.298682452793635228e-02,-1.276410913657712642e+00,0.000000000000000000e+00
3.299399999865128275e-02,-1.276698160201384935e+00,0.000000000000000000e+00
3.300104633592706310e-02,-1.276980695397421872e+00,0.000000000000000000e+00
3.300796042715079676e-02,-1.277258393654666646e+00,0.000000000000000000e+00
-2.993502299595977162e-02,-3.016702748627429487e-01,0.000000000000000000e+00
-2.994122244037646097e-02,-3.017328912204316205e-01,0.000000000000000000e+00
-2.994729830171781113e-02,-3.017942656629299947e-01,0.000000000000000000e+00
-2.995324792208240577e-02,-3.018543713307374476e-01,0.000000000000000000e+00
-2.995906870913830899e-02,-3.019131820236110597e-01,0.000000000000000000e+00
-5.765226669482699240e-01,6.789214152124105339e-02,0.000000000000000000e+00
-5.766300413652194479e-01,6.790485216015536285e-02,0.000000000000000000e+00
-5.767348046550909713e-01,6.791725661582355411e-02,0.000000000000000000e+00
-5.768369119438951920e-01,6.792934956967115745e-02,0.000000000000000000e+00
-5.769363197150391143e-01,6.794112586241680962e-02,0.000000000000000000e+00
-3.150130069320584147e-01,2.547369549832691482e-01,0.000000000000000000e+00
-3.150640578512481915e-01,2.547784189479726513e-01,0.000000000000000000e+00
-3.151135651912678748e-01,2.548186375230437339e-01,0.000000000000000000e+00
-3.151615083577761212e-01,2.548575939625179476e-01,0.000000000000000000e+00
-3.152078675443960032e-01,2.548952721564529678e-01,0.000000000000000000e+00
-2.109396318310420015e-01,1.456544755108426237e-01,0.000000000000000000e+00
-2.109685212577982194e-01,1.456744658692782357e-01,0.000000000000000000e+00
-2.109963146213439666e-01,1.456936999046480885e-01,0.000000000000000000e+00
-2.110230008147037928e-01,1.457121699264200820e-01,0.000000000000000000e+00
-2.110485692817936632e-01,1.457298686242518293e-01,0.000000000000000000e+00
-2.899525917891145332e-01,7.903501859843134469e-03,0.000000000000000000e+00
-2.899846562889781265e-01,7.904378202206862464e-03,0.000000000000000000e+00
-2.900151469241045721e-01,7.905211665598621887e-03,0.000000000000000000e+00
-2.900440522451526171e-01,7.906001936777783123e-03,0.000000000000000000e+00
-2.900713615827482106e-01,7.906748723756122643e-03,0.000000000000000000e+00
-2.651890193477967061e-01,-2.106400198630549170e-01,0.000000000000000000e+00
-2.652109685565938180e-01,-2.106575760670004738e-01,0.000000000000000000e+00
-2.652314334048312405e-01,-2.106739540206200856e-01,0.000000000000000000e+00
-2.652504070548826198e-01,-2.106891482330070509e-01,0.000000000000000000e+00
-2.652678833950151693e-01,-2.107031537895795170e-01,0.000000000000000000e+00
-3.049675670129208260e-01,-8.507102624590956452e-02,0.000000000000000000e+00
-3.049842737813312499e-01,-8.507572073923379274e-02,0.000000000000000000e+00
-3.049992434991480317e-01,-8.507993081191882190e-02,0.000000000000000000e+00
-3.050124724543196164e-01,-8.508365541192683401e-02,0.000000000000000000e+00
-3.050239577737089980e-01,-8.508689372120634142e-02,0.000000000000000000e+00
-1.101106495576723132e+00,8.114561161777208431e-01,0.000000000000000000e+00
-1.101133544994507885e+00,8.114838088514173542e-01,0.000000000000000000e+00
-1.101154282374162241e+00,8.115068623618716392e-01,0.000000000000000000e+00
-1.101168710260831407e+00,8.115252748551733397e-01,0.000000000000000000e+00
-1.101176834208975386e+00,8.115390466965718419e-01,0.000000000000000000e+00
-9.583928197961278928e-01,4.592556524875263668e-01,0.000000000000000000e+00
-9.583908763015945853e-01,4.592570547810923554e-01,0.000000000000000000e+00
-9.583834758584519609e-01,4.592558402551180086e-01,0.000000000000000000e+00
-9.583706327838810157e-01,4.592520146596804631e-01,0.000000000000000000e+00
-9.583523639668126703e-01,4.592455849803311896e-01,0.000000000000000000e+00
-4.643900188972001630e-01,1.028661131974360765e-02,0.000000000000000000e+00
-4.643758944775275288e-01,1.028630679464782004e-02,0.000000000000000000e+00
-4.643591734024098971e-01,1.028594472416116852e-02,0.000000000000000000e+00
-4.643398687992976170e-01,1.028552539513750627e-02,0.000000000000000000e+00
-4.643179950038289205e-01,1.028504912121392008e-02,0.000000000000000000e+00
-1.880213880688146044e-02,-6.961924811245616233e-03,0.000000000000000000e+00
-1.880103960131078791e-02,-6.961517816613373676e-03,0.000000000000000000e+00
-1.879983843009208622e-02,-6.961073066785976836e-03,0.000000000000000000e+00
-1.879853606895174473e-02,-6.960590848988596445e-03,0.000000000000000000e+00
-1.879713334041959935e-02,-6.960071467776506732e-03,0.000000000000000000e+00
-3.733166671339809839e-01,-2.967179635241745661e-01,0.000000000000000000e+00
-3.732847845298305489e-01,-2.966929562668480513e-01,0.000000000000000000e+00
-3.732509635524361435e-01,-2.966664056072059186e-01,0.000000000000000000e+00
-3.732152241959447170e-01,-2.966383272830855344e-01,0.000000000000000000e+00
-3.731775873314290837e-01,-2.966087377309406525e-01,0.000000000000000000e+00
-7.534503350994978810e-01,-6.583291320885934494e-01,0.000000000000000000e+00
-7.533659926580303923e-01,-6.582586597157016328e-01,0.000000000000000000e+00
-7.532779635554899267e-01,-6.581849309962402028e-01,0.000000000000000000e+00
-7.531862971416926067e-01,-6.581079875808408808e-01,0.000000000000000000e+00
-7.530910444072184129e-01,-6.580278725734690637e-01,0.000000000000000000e+00
-1.367248447081636509e-01,-4.718316291703671950e-01,0.000000000000000000e+00
-1.367063007093255178e-01,-4.717683375439052917e-01,0.000000000000000000e+00
-1.366871348721020174e-01,-4.717028901227164339e-01,0.000000000000000000e+00
-1.366673575843516675e-01,-4.716353224387629939e-01,0.000000000000000000e+00
-1.366469795055220982e-01,-4.715656709665925206e-01,0.000000000000000000e+00
4.047982962808301943e-01,-5.836582544733318612e-01,0.000000000000000000e+00
4.047343237861851240e-01,-5.835674872583360706e-01,0.000000000000000000e+00
4.046686728076065442e-01,-5.834742742819777339e-01,0.000000000000000000e+00
4.046013780351854217e-01,-5.833786649104726330e-01,0.000000000000000000e+00
4.045324748758912792e-01,-5.832807095572278833e-01,0.000000000000000000e+00
3.386953508760057741e-01,-9.100592444263380654e-02,0.000000000000000000e+00
3.386354932523524819e-01,-9.098987344315713488e-02,0.000000000000000000e+00
3.385743718432048799e-01,-9.097348217235365353e-02,0.000000000000000000e+00
3.385120183493215418e-01,-9.095675913395738499e-02,0.000000000000000000e+00
3.384484649973014680e-01,-9.093971297335520787e-02,0.000000000000000000e+00
6.198905888738925896e-01,-4.130784227328238023e-01,0.000000000000000000e+00
6.197697675765023728e-01,-4.129986387875472786e-01,0.000000000000000000e+00
6.196469351004675330e-01,-4.129174954538343267e-01,0.000000000000000000e+00
6.195221541113553609e-01,-4.128350341809513546e-01,0.000000000000000000e+00
6.193954880817991171e-01,-4.127512969657678443e-01,0.000000000000000000e+00
3.816521778050339653e-01,-7.555575214198768652e-01,0.000000000000000000e+00
3.815713288463801756e-01,-7.553995102358833647e-01,0.000000000000000000e+00
3.814894572991003319e-01,-7.552394073827005672e-01,0.000000000000000000e+00
3.814066043123514049e-01,-7.550772934809670822e-01,0.000000000000000000e+00
3.813228114229690879e-01,-7.549132499526559625e-01,0.000000000000000000e+00
5.510158203122768050e-01,-4.457038788561969445e-01,0.000000000000000000e+00
5.508927985990540455e-01,-4.456049194270947922e-01,0.000000000000000000e+00
5.507685758390408193e-01,-4.455049656074330233e-01,0.000000000000000000e+00
5.506432137607593091e-01,-4.454040671111949568e-01,0.000000000000000000e+00
5.505167745149469605e-01,-4.453022740052657302e-01,0.000000000000000000e+00
-3.197948753360648107e-03,1.272525710447126590e-01,0.000000000000000000e+00
-3.197203316002619061e-03,1.272229143648476446e-01,0.000000000000000000e+00
-3.196452685567453735e-03,1.271930507262176990e-01,0.000000000000000000e+00
-3.195697230926889971e-03,1.271629948048481895e-01,0.000000000000000000e+00
-3.194937322526832189e-03,1.271327613395590306e-01,0.000000000000000000e+00
-3.120273391220323989e-01,-2.398809421392328611e-01,0.000000000000000000e+00
-3.119523385636747692e-01,-2.398233343341229229e-01,0.000000000000000000e+00
-3.118770126097558104e-01,-2.397654723390555687e-01,0.000000000000000000e+00
-3.118013978901610916e-01,-2.397073842980446123e-01,0.000000000000000000e+00
-3.117255311001961293e-01,-2.396490984073582908e-01,0.000000000000000000e+00
-6.705865176652696658e-01,-5.903002663969621200e-02,0.000000000000000000e+00
-6.704225202718006038e-01,-5.901560708800834137e-02,0.000000000000000000e+00
-6.702582041445023231e-01,-5.900115730666092434e-02,0.000000000000000000e+00
-6.700936484117019365e-01,-5.898668425750738797e-02,0.000000000000000000e+00
-6.699289321594681379e-01,-5.897219489972740925e-02,0.000000000000000000e+00
-6.634664763713635782e-01,-2.448992959277720705e-01,0.000000000000000000e+00
-6.633032107709543324e-01,-2.448390610419806934e-01,0.000000000000000000e+00
-6.631400253942456580e-01,-2.447788446339720647e-01,0.000000000000000000e+00
-6.629769980418888098e-01,-2.447186754297869804e-01,0.000000000000000000e+00
-6.628142062848820792e-01,-2.446585820760049101e-01,0.000000000000000000e+00
-6.482185478555190228e-01,-3.762559212698844413e-01,0.000000000000000000e+00
-6.480600033202911225e-01,-3.761638448523732525e-01,0.000000000000000000e+00
-6.479019221652805305e-01,-3.760720160248783861e-01,0.000000000000000000e+00
-6.477443789971828458e-01,-3.759804781595564305e-01,0.000000000000000000e+00
-6.475874480177593595e-01,-3.758892744036091416e-01,0.000000000000000000e+00
-9.358346091002793521e-02,-2.935046711804281117e-01,0.000000000000000000e+00
-9.356099472900344938e-02,-2.934341786975049882e-01,0.000000000000000000e+00
-9.353864965007302468e-02,-2.933640618072204109e-01,0.000000000000000000e+00
-9.351643610847450161e-02,-2.932943532613364046e-01,0.000000000000000000e+00
-9.349436445593567457e-02,-2.932250855516724264e-01,0.000000000000000000e+00
-1.608930097453081798e-01,-5.020299675965730346e-01,0.000000000000000000e+00
-1.608555973657355975e-01,-5.019129648375566521e-01,0.000000000000000000e+00
-1.608184847639834991e-01,-5.017968769683804897e-01,0.000000000000000000e+00
-1.607816890780581764e-01,-5.016817576328422845e-01,0.000000000000000000e+00
-1.607452272605778554e-01,-5.015676599057393714e-01,0.000000000000000000e+00
8.275884852287253290e-02,-5.253306444254531860e-01,0.000000000000000000e+00
8.274044710067053610e-02,-5.252134307150626569e-01,0.000000000000000000e+00
8.272224346799464390e-02,-5.250974508654527861e-01,0.000000000000000000e+00
8.270424593052815021e-02,-5.249827578369188341e-01,0.000000000000000000e+00
8.268646267901770541e-02,-5.248694038700413289e-01,0.000000000000000000e+00
1.230826179980347573e-01,-5.355878017808738401e-01,0.000000000000000000e+00
1.230568179315192079e-01,-5.354749814660132445e-01,0.000000000000000000e+00
1.230313725276461767e-01,-5.353636825018125434e-01,0.000000000000000000e+00
1.230062932413339000e-01,-5.352539550422984460e-01,0.000000000000000000e+00
1.229815913298582253e-01,-5.351458483913340558e-01,0.000000000000000000e+00
-1.967793537849821250e-01,-3.878632961071353802e-01,0.000000000000000000e+00
-1.967409925909119617e-01,-3.877874077112936635e-01,0.000000000000000000e+00
-1.967032846350292852e-01,-3.877127983816801571e-01,0.000000000000000000e+00
-1.966662466383478358e-01,-3.876395012256254602e-01,0.000000000000000000e+00
-1.966298949686655362e-01,-3.875675486580136275e-01,0.000000000000000000e+00
-5.171864549503184527e-01,-1.853535136722556792e-02,0.000000000000000000e+00
-5.170941365960489700e-01,-1.853203079520524335e-02,0.000000000000000000e+00
-5.170037369722830789e-01,-1.852877869580192571e-02,0.000000000000000000e+00
-5.169152954617861617e-01,-1.852559648676985887e-02,0.000000000000000000e+00
-5.168288504338347522e-01,-1.852248554966796218e-02,0.000000000000000000e+00
-4.204988126750591748e-01,-1.869577687342815209e-01,0.000000000000000000e+00
-4.204319176713212092e-01,-1.869279018332926090e-01,0.000000000000000000e+00
-4.203667379793628589e-01,-1.868987951655480262e-01,0.000000000000000000e+00
-4.203033013382415084e-01,-1.868704611285899042e-01,0.000000000000000000e+00
-4.202416345993469915e-01,-1.868429117263158690e-01,0.000000000000000000e+00
-1.262124288526263738e-01,-2.557204519283995392e-01,0.000000000000000000e+00
-1.261950386898620380e-01,-2.556851063516016875e-01,0.000000000000000000e+00
-1.261782034160078003e-01,-2.556508833527144087e-01,0.000000000000000000e+00
-1.261619299747282485e-01,-2.556177970569178948e-01,0.000000000000000000e+00
-1.261462250275302011e-01,-2.555858610184014168e-01,0.000000000000000000e+00
-1.591532308910788840e-01,-5.688319474668395159e-01,0.000000000000000000e+00
-1.591350681389559207e-01,-5.687658149376952910e-01,0.000000000000000000e+00
-1.591176480982863239e-01,-5.687023226716316771e-01,0.000000000000000000e+00
-1.591009776202844950e-01,-5.686414957659678970e-01,0.000000000000000000e+00
-1.590850631844464291e-01,-5.685833579950365646e-01,0.000000000000000000e+00
-2.784547967962315851e-01,-8.618917323764992977e-01,0.000000000000000000e+00
-2.784301869815026809e-01,-8.618110340592947116e-01,0.000000000000000000e+00
-2.784069357807940071e-01,-8.617345016707967931e-01,0.000000000000000000e+00
-2.783850516103067996e-01,-8.616621635026912029e-01,0.000000000000000000e+00
-2.783645422162616123e-01,-8.615940457871239522e-01,0.000000000000000000e+00
2.775761655874053879e-01,-3.413517234210755036e-01,0.000000000000000000e+00
2.775575563354765740e-01,-3.413284688947273438e-01,0.000000000000000000e+00
2.775403316431886980e-01,-3.413069148494263239e-01,0.000000000000000000e+00
2.775244969964705266e-01,-3.412870682125679345e-01,0.000000000000000000e+00
2.775100572063186055e-01,-3.412689350822225021e-01,0.000000000000000000e+00
8.819450946302964667e-01,-3.950376224792920277e-01,0.000000000000000000e+00
8.819072217888430654e-01,-3.950191179398184205e-01,0.000000000000000000e+00
8.818738125749772117e-01,-3.950026073618043698e-01,0.000000000000000000e+00
8.818448740922504303e-01,-3.949880946738005272e-01,0.000000000000000000e+00
8.818204112946848028e-01,-3.949755828425892679e-01,0.000000000000000000e+00
7.749768773015450751e-01,2.490940420154556523e-01,0.000000000000000000e+00
7.749630909182355643e-01,2.490889562554742254e-01,0.000000000000000000e+00
7.749532394601983398e-01,2.490851346172095471e-01,0.000000000000000000e+00
7.749473198315495193e-01,2.490825764194862790e-01,0.000000000000000000e+00
7.749453270645815239e-01,2.490812803791533359e-01,0.000000000000000000e+00
7.804062737033593544e-01,1.781581133001324257e-01,0.000000000000000000e+00
7.804120117138109158e-01,1.781589886873903572e-01,0.000000000000000000e+00
7.804216781837758354e-01,1.781607615180482718e-01,0.000000000000000000e+00
7.804352607083475668e-01,1.781634291664591918e-01,0.000000000000000000e+00
7.804527450368821118e-01,1.781669885848976564e-01,0.000000000000000000e+00
2.310413610553722352e-01,1.428632801698890009e-01,0.000000000000000000e+00
2.310490397654618999e-01,1.428679800840319813e-01,0.000000000000000000e+00
2.310578567587235344e-01,1.428733840402129085e-01,0.000000000000000000e+00
2.310678055689086574e-01,1.428794880626800268e-01,0.000000000000000000e+00
2.310788792019037030e-01,1.428862878491420074e-01,0.000000000000000000e+00
-6.699989785462501235e-02,-1.551931599120968952e-01,0.000000000000000000e+00
-6.700376077739407521e-02,-1.552020791621210039e-01,0.000000000000000000e+00
-6.700794278504551560e-02,-1.552117376987823816e-01,0.000000000000000000e+00
-6.701244124789382250e-02,-1.552221294441308852e-01,0.000000000000000000e+00
-6.701725339028676010e-02,-1.552332479819959199e-01,0.000000000000000000e+00
-4.364936861767480525e-01,7.073016931950631969e-02,0.000000000000000000e+00
-4.365288800140784686e-01,7.073582456760094117e-02,0.000000000000000000e+00
-4.365660585057961618e-01,7.074180184400659377e-02,0.000000000000000000e+00
-4.366051999613475010e-01,7.074809765581017984e-02,0.000000000000000000e+00
-4.366462817955047981e-01,7.075470836487353365e-02,0.000000000000000000e+00
-1.723622502172911242e-01,-1.952318075835395572e-01,0.000000000000000000e+00
-1.723800390238729163e-01,-1.952518908529004837e-01,0.000000000000000000e+00
-1.723985640483479409e-01,-1.952728088109365878e-01,0.000000000000000000e+00
-1.724178149831245288e-01,-1.952945498122355683e-01,0.000000000000000000e+00
-1.724377811942533756e-01,-1.953171018412885318e-01,0.000000000000000000e+00
-8.944524541222276248e-02,-6.656808313006203903e-01,0.000000000000000000e+00
-8.945649174630994349e-02,-6.657627618347892184e-01,0.000000000000000000e+00
-8.946808901063980912e-02,-6.658473309248953420e-01,0.000000000000000000e+00
-8.948003096925019606e-02,-6.659344929506418875e-01,0.000000000000000000e+00
-8.949231123386602871e-02,-6.660242011437542686e-01,0.000000000000000000e+00
2.331779653793685791e-01,-8.359275388981385335e-01,0.000000000000000000e+00
2.332119013156137566e-01,-8.360458885073508428e-01,0.000000000000000000e+00
2.332466620282031278e-01,-8.361672572314126084e-01,0.000000000000000000e+00
2.332822292748511772e-01,-8.362915811257199961e-01,0.000000000000000000e+00
2.333185844641257056e-01,-8.364187949612755801e-01,0.000000000000000000e+00
5.641799587801288318e-01,-9.704339256421821158e-01,0.000000000000000000e+00
5.642718654169754933e-01,-9.705867659688902638e-01,0.000000000000000000e+00
5.643655298345883198e-01,-9.707427513782341810e-01,0.000000000000000000e+00
5.644609037999790413e-01,-9.709018011630610179e-01,0.000000000000000000e+00
5.645579383591597944e-01,-9.710638333134133937e-01,0.000000000000000000e+00
1.704846366513302069e-01,-9.412218218906518441e-01,0.000000000000000000e+00
1.705149079247584021e-01,-9.413853065694365307e-01,0.000000000000000000e+00
1.705456343949809384e-01,-9.415514091676701058e-01,0.000000000000000000e+00
1.705768004789203762e-01,-9.417200451773600767e-01,0.000000000000000000e+00
1.706083904143394225e-01,-9.418911290482501197e-01,0.000000000000000000e+00
1.075518719792194766e-01,-3.713222383567422735e-01,0.000000000000000000e+00
1.075720650872509787e-01,-3.713917606479456568e-01,0.000000000000000000e+00
1.075925028875067690e-01,-3.714621347651796412e-01,0.000000000000000000e+00
1.076131751317732088e-01,-3.715333254050157685e-01,0.000000000000000000e+00
1.076340714801314880e-01,-3.716052969439002651e-01,0.000000000000000000e+00
4.261354106702023303e-01,-3.424916428069869623e-01,0.000000000000000000e+00
4.262197049501181279e-01,-3.425591800241873375e-01,0.000000000000000000e+00
4.263047649211649248e-01,-3.426273424736580031e-01,0.000000000000000000e+00
4.263905484343887276e-01,-3.426960963605608090e-01,0.000000000000000000e+00
4.264770130786587621e-01,-3.427654076744840461e-01,0.000000000000000000e+00
