Roll,Pitch,Yaw
-6.733087360719671732e-01,-6.323081373315871632e-03,0.000000000000000000e+00
-6.735271966381725095e-01,-6.325167835981992427e-03,0.000000000000000000e+00
-9.297776271451367869e-01,-3.905206879366769634e-02,0.000000000000000000e+00
-9.300087198347912754e-01,-3.906218886284632680e-02,0.000000000000000000e+00
-9.302034012734140545e-01,-3.907078063578404981e-02,0.000000000000000000e+00
-9.303616505047817009e-01,-3.907784303328740161e-02,0.000000000000000000e+00
-9.304834640155766889e-01,-3.908337570856297571e-02,0.000000000000000000e+00
-9.218859142671871343e-01,-2.138000142579328799e-01,0.000000000000000000e+00
-9.219336167171799934e-01,-2.138135471350026684e-01,0.000000000000000000e+00
-9.219453159270981635e-01,-2.138187309739902897e-01,0.000000000000000000e+00
-9.219210775318400497e-01,-2.138155798156587128e-01,0.000000000000000000e+00
-9.218609842027574164e-01,-2.138041116530407515e-01,0.000000000000000000e+00
-4.158441747792648857e-01,-1.791499254482444292e-01,0.000000000000000000e+00
-4.157832502534287156e-01,-1.791241986031176792e-01,0.000000000000000000e+00
-4.157063122648320674e-01,-1.790915719713807308e-01,0.000000000000000000e+00
-4.156134292704046773e-01,-1.790520747977242810e-01,0.000000000000000000e+00
-4.155046772086866125e-01,-1.790057395508161675e-01,0.000000000000000000e+00
6.592764005224927004e-02,-2.829929184134722386e-01,0.000000000000000000e+00
6.590525852289981501e-02,-2.828974106901336882e-01,0.000000000000000000e+00
6.588040207352725830e-02,-2.827912770539061649e-01,0.000000000000000000e+00
6.585308747931681306e-02,-2.826745892451131281e-01,0.000000000000000000e+00
6.582333265658195376e-02,-2.825474239038484048e-01,0.000000000000000000e+00
2.751615643008410994e-01,1.110938140043556989e-02,0.000000000000000000e+00
2.750174601102980398e-01,1.110357339083050711e-02,0.000000000000000000e+00
2.748633997001099782e-01,1.109736334307656960e-02,0.000000000000000000e+00
2.746994763800023054e-01,1.109075501974054676e-02,0.000000000000000000e+00
2.745257879865624084e-01,1.108375236619490826e-02,0.000000000000000000e+00
5.289205542295147833e-01,8.580515934433027847e-03,0.000000000000000000e+00
5.285492534159567102e-01,8.574520346802743179e-03,0.000000000000000000e+00
5.281597369709553069e-01,8.568229003362522189e-03,0.000000000000000000e+00
5.277522270273852234e-01,8.561645494690982294e-03,0.000000000000000000e+00
5.273269538741391926e-01,8.554773543817738995e-03,0.000000000000000000e+00
4.104222597661886796e-01,-9.330916111569212412e-02,0.000000000000000000e+00
4.100635726686035487e-01,-9.322780859645532492e-02,0.000000000000000000e+00
4.096916277932691197e-01,-9.314343967781409106e-02,0.000000000000000000e+00
4.093066290701494747e-01,-9.305610063302251211e-02,0.000000000000000000e+00
4.089087862615239932e-01,-9.296583906252417484e-02,0.000000000000000000e+00
4.986258385983698138e-02,-1.027122870501430141e-01,0.000000000000000000e+00
4.981092178573227197e-02,-1.026058939736915615e-01,0.000000000000000000e+00
4.975777356458335743e-02,-1.024964391947183612e-01,0.000000000000000000e+00
4.970316752890899942e-02,-1.023839810636682640e-01,0.000000000000000000e+00
4.964713265154367672e-02,-1.022685792501770580e-01,0.000000000000000000e+00
-7.593215613543871645e-02,2.715779848828020482e-01,0.000000000000000000e+00
-7.584204349587299332e-02,2.712561107899703616e-01,0.000000000000000000e+00
-7.574988300681717579e-02,2.709269048409491676e-01,0.000000000000000000e+00
-7.565572275131100810e-02,2.705905388179189464e-01,0.000000000000000000e+00
-7.555961167254184041e-02,2.702471875833905024e-01,0.000000000000000000e+00
3.154028796369341414e-01,1.443041747622219872e-01,0.000000000000000000e+00
3.149858573870667477e-01,1.441135691573284527e-01,0.000000000000000000e+00
3.145613074410597010e-01,1.439195152657995747e-01,0.000000000000000000e+00
3.141294475181765078e-01,1.437221126135925509e-01,0.000000000000000000e+00
3.136904983987325313e-01,1.435214621293285919e-01,0.000000000000000000e+00
1.976092679069409441e-01,4.449752672117590624e-01,0.000000000000000000e+00
1.973233318790718893e-01,4.443330607567162471e-01,0.000000000000000000e+00
1.970333657290558593e-01,4.436817348658084748e-01,0.000000000000000000e+00
1.967395159731431253e-01,4.430216187339737766e-01,0.000000000000000000e+00
1.964419306929297560e-01,4.423530451036707944e-01,0.000000000000000000e+00
3.859651428654413685e-01,5.916167336067452709e-01,0.000000000000000000e+00
3.853651904585290167e-01,5.907009489447855310e-01,0.000000000000000000e+00
3.847587955567369766e-01,5.897751625165490452e-01,0.000000000000000000e+00
3.841462606568316063e-01,5.888398363530364943e-01,0.000000000000000000e+00
3.835278905903133362e-01,5.878954361280062102e-01,0.000000000000000000e+00
7.429619241230931426e-01,-2.111440705942352336e-01,0.000000000000000000e+00
7.417443859752483881e-01,-2.107989457449496451e-01,0.000000000000000000e+00
7.405171919385282742e-01,-2.104510398612747246e-01,0.000000000000000000e+00
7.392809473798441777e-01,-2.101005246153828665e-01,0.000000000000000000e+00
7.380362607914378037e-01,-2.097475725861507878e-01,0.000000000000000000e+00
5.171482372956440754e-01,-3.882420587640637577e-01,0.000000000000000000e+00
5.162632285234927121e-01,-3.875788339711314090e-01,0.000000000000000000e+00
5.153736316234461823e-01,-3.869121002022387623e-01,0.000000000000000000e+00
5.144798806850777728e-01,-3.862421828807190982e-01,0.000000000000000000e+00
5.135824109228328549e-01,-3.855694083064650224e-01,0.000000000000000000e+00
6.830463180998005424e-01,-5.686259797350182721e-01,0.000000000000000000e+00
6.818419310535694944e-01,-5.676258996248872979e-01,0.000000000000000000e+00
6.806343694361212115e-01,-5.666229813092189538e-01,0.000000000000000000e+00
6.794242164983683718e-01,-5.656177094319249088e-01,0.000000000000000000e+00
6.782120555735244860e-01,-5.646105688018039359e-01,0.000000000000000000e+00
1.092032480753218682e+00,-9.229401542176355333e-01,0.000000000000000000e+00
1.090071838534991233e+00,-9.212901071824159960e-01,0.000000000000000000e+00
1.088110932465891967e+00,-9.196389755997445015e-01,0.000000000000000000e+00
1.086150700224129961e+00,-9.179875500362985052e-01,0.000000000000000000e+00
1.084192077303869572e+00,-9.163366196341868886e-01,0.000000000000000000e+00
4.143875479726636391e-01,-5.090731997499574613e-01,0.000000000000000000e+00
4.136402719379445037e-01,-5.081555201984397918e-01,0.000000000000000000e+00
4.128946270174239652e-01,-5.072397272058781770e-01,0.000000000000000000e+00
4.121509662318367795e-01,-5.063262544903653906e-01,0.000000000000000000e+00
4.114096409541982968e-01,-5.054155338025904110e-01,0.000000000000000000e+00
8.389196524664855881e-01,-2.413501405629785712e-01,0.000000000000000000e+00
8.374165486302890260e-01,-2.409175793372123342e-01,0.000000000000000000e+00
8.359201864221086353e-01,-2.404868902015117327e-01,0.000000000000000000e+00
8.344312673140071857e-01,-2.400582751426688088e-01,0.000000000000000000e+00
8.329504878316624783e-01,-2.396319347568029445e-01,0.000000000000000000e+00
4.585789390519135478e-01,4.163640888520369621e-01,0.000000000000000000e+00
4.577728843769352518e-01,4.156316644002733263e-01,0.000000000000000000e+00
4.569725174610393403e-01,4.149043244480090653e-01,0.000000000000000000e+00
4.561782094124140485e-01,4.141824063545411216e-01,0.000000000000000000e+00
4.553903277089775270e-01,4.134662442209288136e-01,0.000000000000000000e+00
5.175021607933980583e-01,-3.046071669501611984e-02,0.000000000000000000e+00
5.166205272425163919e-01,-3.040878753319276387e-02,0.000000000000000000e+00
5.157473866104123061e-01,-3.035735546833216378e-02,0.000000000000000000e+00
5.148831391777988209e-01,-3.030644408327234224e-02,0.000000000000000000e+00
5.140281801839662323e-01,-3.025607666542566923e-02,0.000000000000000000e+00
4.679404330994552108e-01,2.569363020758740068e-02,0.000000000000000000e+00
4.671789156842204860e-01,2.565178193933924031e-02,0.000000000000000000e+00
4.664269230648111497e-01,2.561045476517289157e-02,0.000000000000000000e+00
4.656847956058653981e-01,2.556966739394426341e-02,0.000000000000000000e+00
4.649528682850296857e-01,2.552943823959880065e-02,0.000000000000000000e+00
-7.554858814383055843e-02,1.785359227527603954e-01,0.000000000000000000e+00
-7.543304923161521514e-02,1.782627819081464560e-01,0.000000000000000000e+00
-7.531933189420747521e-02,1.779939418074214241e-01,0.000000000000000000e+00
-7.520748684917903659e-02,1.777295223612010699e-01,0.000000000000000000e+00
-7.509756381922615132e-02,1.774696411308427646e-01,0.000000000000000000e+00
-1.373151768671464212e-01,-2.423688485184261887e-01,0.000000000000000000e+00
-1.371212450576922703e-01,-2.420262207287776635e-01,0.000000000000000000e+00
-1.369310959971596076e-01,-2.416902596691039018e-01,0.000000000000000000e+00
-1.367448130327516831e-01,-2.413611126270596707e-01,0.000000000000000000e+00
-1.365624774996512802e-01,-2.410389233434840628e-01,0.000000000000000000e+00
5.414368377062711568e-02,-4.900867191570756343e-01,0.000000000000000000e+00
5.407470277466860931e-02,-4.894595650220963656e-01,0.000000000000000000e+00
5.400738516373206760e-02,-4.888474009161842826e-01,0.000000000000000000e+00
5.394175980458532776e-02,-4.882504895767297293e-01,0.000000000000000000e+00
5.387785469828236529e-02,-4.876690859342396878e-01,0.000000000000000000e+00
1.283177424664378175e-01,-5.734276195956734545e-01,0.000000000000000000e+00
1.281739859761399647e-01,-5.727800487067841173e-01,0.000000000000000000e+00
1.280345231976049714e-01,-5.721515687592140242e-01,0.000000000000000000e+00
1.278994122561827596e-01,-5.715424421500470142e-01,0.000000000000000000e+00
1.277687090827613337e-01,-5.709529215113415823e-01,0.000000000000000000e+00
-5.477359744522020644e-03,-2.277574466905135653e-01,0.000000000000000000e+00
-5.472103500199723518e-03,-2.275385335850098889e-01,0.000000000000000000e+00
-5.467042537418692963e-03,-2.273277354917843107e-01,0.000000000000000000e+00
-5.462178887180087032e-03,-2.271251370402042891e-01,0.000000000000000000e+00
-5.457514482202133373e-03,-2.269308187749943806e-01,0.000000000000000000e+00
4.253673954831514031e-02,-6.543513192146341861e-01,0.000000000000000000e+00
4.250389252174888166e-02,-6.538369929423074600e-01,0.000000000000000000e+00
4.247264466966392538e-02,-6.533471674839286258e-01,0.000000000000000000e+00
4.244300775332664893e-02,-6.528820282748309944e-01,0.000000000000000000e+00
4.241499274099724826e-02,-6.524417485906092162e-01,0.000000000000000000e+00
1.133435028224058921e-01,-5.400803193698661131e-01,0.000000000000000000e+00
1.132769453342454824e-01,-5.397576604093583530e-01,0.000000000000000000e+00
1.132147966122877270e-01,-5.394559657488887661e-01,0.000000000000000000e+00
1.131570776148172475e-01,-5.391753379732585616e-01,0.000000000000000000e+00
1.131038071422485053e-01,-5.389158694006734862e-01,0.000000000000000000e+00
1.190662284224283489e-02,1.989464880132140456e-01,0.000000000000000000e+00
1.190187545793751356e-02,1.988668823411274267e-01,0.000000000000000000e+00
1.189760073910451146e-02,1.987951729762272302e-01,0.000000000000000000e+00
1.189379979182602319e-02,1.987313785374834885e-01,0.000000000000000000e+00
1.189047349366506752e-02,1.986755138259756748e-01,0.000000000000000000e+00
3.552954941446868908e-02,4.074358258813777223e-01,0.000000000000000000e+00
3.552257436128933993e-02,4.073533477293738714e-01,0.000000000000000000e+00
3.551702201179982032e-02,4.072871787387584153e-01,0.000000000000000000e+00
3.551289220072176983e-02,4.072373182159276239e-01,0.000000000000000000e+00
3.551018408351178796e-02,4.072037576782314705e-01,0.000000000000000000e+00
-5.283272391927402722e-01,2.856481990509388558e-01,0.000000000000000000e+00
-5.283265999428767845e-01,2.856455155473195395e-01,0.000000000000000000e+00
-5.283470169243837944e-01,2.856542170678517678e-01,0.000000000000000000e+00
-5.283884386709419845e-01,2.856742769022877493e-01,0.000000000000000000e+00
-5.284508037845802031e-01,2.857056629682382387e-01,0.000000000000000000e+00
-5.509285309933986685e-01,-1.298296165874183450e-01,0.000000000000000000e+00
-5.510358573053322218e-01,-1.298541051998360063e-01,0.000000000000000000e+00
-5.511647638759746837e-01,-1.298836816319574039e-01,0.000000000000000000e+00
-5.513151463809325969e-01,-1.299183216785350925e-01,0.000000000000000000e+00
-5.514868904441350139e-01,-1.299579987637614342e-01,0.000000000000000000e+00
-1.724375306574225386e-01,-1.059915555966631229e-01,0.000000000000000000e+00
-1.725048331918390965e-01,-1.060328252379674763e-01,0.000000000000000000e+00
-1.725786844984676383e-01,-1.060781207378525826e-01,0.000000000000000000e+00
-1.726590363293759867e-01,-1.061274124861574242e-01,0.000000000000000000e+00
-1.727458374268297792e-01,-1.061806690223476290e-01,0.000000000000000000e+00
1.364784117818072517e-01,-1.428877648122349187e-01,0.000000000000000000e+00
1.365570516347122121e-01,-1.429699521872935530e-01,0.000000000000000000e+00
1.366406481907768977e-01,-1.430573302543568237e-01,0.000000000000000000e+00
1.367291516992986122e-01,-1.431498469935340856e-01,0.000000000000000000e+00
1.368225101639972685e-01,-1.432474480331963618e-01,0.000000000000000000e+00
-3.755512664418219487e-02,-5.223731119750885110e-01,0.000000000000000000e+00
-3.758358791034418361e-02,-5.227643847268483857e-01,0.000000000000000000e+00
-3.761333176836029885e-02,-5.231735497916055744e-01,0.000000000000000000e+00
-3.764434146790606589e-02,-5.236003762827466934e-01,0.000000000000000000e+00
-3.767659968709959062e-02,-5.240446253348434169e-01,0.000000000000000000e+00
3.078916866127131419e-02,-4.639152982066093722e-01,0.000000000000000000e+00
3.081745955478924423e-02,-4.643385916038548222e-01,0.000000000000000000e+00
3.084672527794442981e-02,-4.647766168228968375e-01,0.000000000000000000e+00
3.087694991875256090e-02,-4.652291354502603449e-01,0.000000000000000000e+00
3.090811713863977905e-02,-4.656959026216207498e-01,0.000000000000000000e+00
-6.231435516486608789e-02,-1.866136077618664457e-01,0.000000000000000000e+00
-6.238058815457955125e-02,-1.868117719107473818e-01,0.000000000000000000e+00
-6.244862009050308055e-02,-1.870153267975578626e-01,0.000000000000000000e+00
-6.251841491038817589e-02,-1.872241645079656125e-01,0.000000000000000000e+00
-6.258993578124452672e-02,-1.874381748177173790e-01,0.000000000000000000e+00
-3.171347894408068635e-01,-3.987965891392124540e-01,0.000000000000000000e+00
-3.175141829406162297e-01,-3.992716915798332211e-01,0.000000000000000000e+00
-3.179017182611356684e-01,-3.997570780880946306e-01,0.000000000000000000e+00
-3.182971941455997600e-01,-4.002524964459781009e-01,0.000000000000000000e+00
-3.187004059425339597e-01,-4.007576901433468342e-01,0.000000000000000000e+00
-3.849848923269570400e-01,-3.229240318272870724e-01,0.000000000000000000e+00
-3.854888220372519880e-01,-3.233455507908535864e-01,0.000000000000000000e+00
-3.860013328471562644e-01,-3.237743014314785062e-01,0.000000000000000000e+00
-3.865221629342188159e-01,-3.242100646319776014e-01,0.000000000000000000e+00
-3.870510470203946118e-01,-3.246526183596663007e-01,0.000000000000000000e+00
-1.647056787122059829e-01,1.961731517345001452e-01,0.000000000000000000e+00
-1.649368684448732636e-01,1.964483385233373736e-01,0.000000000000000000e+00
-1.651711363199271920e-01,1.967271978494835594e-01,0.000000000000000000e+00
-1.654083643291741901e-01,1.970095892297097084e-01,0.000000000000000000e+00
-1.656484332840068296e-01,1.972953707717380878e-01,0.000000000000000000e+00
-5.061344571696677619e-01,1.304481705195115471e-01,0.000000000000000000e+00
-5.068826620655054738e-01,1.306407556377163770e-01,0.000000000000000000e+00
-5.076384476233612997e-01,1.308353066009349808e-01,0.000000000000000000e+00
-5.084014378084519281e-01,1.310317265910596607e-01,0.000000000000000000e+00
-5.091712538891792761e-01,1.312299180890454942e-01,0.000000000000000000e+00
-2.877451245011342085e-01,1.488613339631321246e-02,0.000000000000000000e+00
-2.881866392657908560e-01,1.490896854762809032e-02,0.000000000000000000e+00
-2.886313506336804502e-01,1.493196947114894084e-02,0.000000000000000000e+00
-2.890790398360491564e-01,1.495512485132774114e-02,0.000000000000000000e+00
-2.895294871148351712e-01,1.497842332124295350e-02,0.000000000000000000e+00
-4.489515862064631935e-01,5.236207781331372324e-01,0.000000000000000000e+00
-4.496570159560008273e-01,5.244422917523697825e-01,0.000000000000000000e+00
-4.503656364056442540e-01,5.252676534261752073e-01,0.000000000000000000e+00
-4.510771027093370966e-01,5.260964613238626741e-01,0.000000000000000000e+00
-4.517910693438051406e-01,5.269283127643941134e-01,0.000000000000000000e+00
-2.401226456338324544e-01,-7.283588072774904720e-02,0.000000000000000000e+00
-2.405034766794325318e-01,-7.295139003909498210e-02,0.000000000000000000e+00
-2.408851089604703566e-01,-7.306714396931023037e-02,0.000000000000000000e+00
-2.412673585826518308e-01,-7.318308673889460658e-02,0.000000000000000000e+00
-2.416500417208981843e-01,-7.329916258859443812e-02,0.000000000000000000e+00
-6.016698501212934536e-02,-6.576530160274600412e-02,0.000000000000000000e+00
-6.026219413478266229e-02,-6.586936968190502950e-02,0.000000000000000000e+00
-6.035737377429720163e-02,-6.597340578469969297e-02,0.000000000000000000e+00
-6.045247852063679456e-02,-6.607736027538217705e-02,0.000000000000000000e+00
-6.054746308946225980e-02,-6.618118365548014692e-02,0.000000000000000000e+00
-3.228347050846683830e-01,-2.356474185055644488e-02,0.000000000000000000e+00
-3.233383983930897543e-01,-2.360151204656101703e-02,0.000000000000000000e+00
-3.238407392275197139e-01,-2.363818426197128106e-02,0.000000000000000000e+00
-3.243414902977408976e-01,-2.367474117305200243e-02,0.000000000000000000e+00
-3.248404155427592199e-01,-2.371116554544845656e-02,0.000000000000000000e+00
6.783370916208664170e-02,-4.684047810706677417e-01,0.000000000000000000e+00
6.793675228084578022e-02,-4.691169386037775113e-01,0.000000000000000000e+00
6.803926151192198069e-02,-4.698254685427578070e-01,0.000000000000000000e+00
6.814118893810537647e-02,-4.705300396137864216e-01,0.000000000000000000e+00
6.824248701494578517e-02,-4.712303230898159390e-01,0.000000000000000000e+00
-8.812186510856151456e-02,1.919637730787979724e-01,0.000000000000000000e+00
-8.825077822310610498e-02,1.922446631170134923e-01,0.000000000000000000e+00
-8.837870572592265717e-02,1.925234102897606936e-01,0.000000000000000000e+00
-8.850558845535091979e-02,1.927998856810544115e-01,0.000000000000000000e+00
-8.863136786596954864e-02,1.930739617154068888e-01,0.000000000000000000e+00
2.895465838418478377e-01,2.858975149581549635e-01,0.000000000000000000e+00
2.899491073349969583e-01,2.862953503100654218e-01,0.000000000000000000e+00
2.903474693500291970e-01,2.866890942172717893e-01,0.000000000000000000e+00
2.907414878199705566e-01,2.870785666953625803e-01,0.000000000000000000e+00
2.911309831131702608e-01,2.874635901565903984e-01,0.000000000000000000e+00
5.863781270978185578e-01,3.344283497211160694e-01,0.000000000000000000e+00
5.871426758458171413e-01,3.348656224037203644e-01,0.000000000000000000e+00
5.878970845686882774e-01,3.352971553428458207e-01,0.000000000000000000e+00
5.886410129483085063e-01,3.357227537899558634e-01,0.000000000000000000e+00
5.893741263460043900e-01,3.361422262161955499e-01,0.000000000000000000e+00
3.307746324247077818e-01,-1.988840362458413891e-01,0.000000000000000000e+00
3.311728676424199880e-01,-1.991237597648748414e-01,0.000000000000000000e+00
3.315644973908946080e-01,-1.993595193880387806e-01,0.000000000000000000e+00
3.319493476616987016e-01,-1.995912103450441510e-01,0.000000000000000000e+00
3.323272480294437448e-01,-1.998187300165281954e-01,0.000000000000000000e+00
3.614312421076448234e-01,8.660663345502632449e-02,0.000000000000000000e+00
3.618263137891437609e-01,8.670140463489650617e-02,0.000000000000000000e+00
3.622133079906538766e-01,8.679424260384144274e-02,0.000000000000000000e+00
3.625920558359532753e-01,8.688510684247444105e-02,0.000000000000000000e+00
3.629623927224141511e-01,8.697395785443472194e-02,0.000000000000000000e+00
4.419470497357306793e-01,-5.469662265143793167e-02,0.000000000000000000e+00
4.423766391101329742e-01,-5.474988792830727535e-02,0.000000000000000000e+00
4.427954314384134338e-01,-5.480181870615223605e-02,0.000000000000000000e+00
4.432032480389135332e-01,-5.485239282128896027e-02,0.000000000000000000e+00
4.435999158267177056e-01,-5.490158880193818369e-02,0.000000000000000000e+00
-4.276277879083937306e-01,1.964389302508813273e-01,0.000000000000000000e+00
-4.279876421103184225e-01,1.966047212161846081e-01,0.000000000000000000e+00
-4.283362875615908671e-01,1.967653702403373839e-01,0.000000000000000000e+00
-4.286735799002083236e-01,1.969208107656857665e-01,0.000000000000000000e+00
-4.289993804733878702e-01,1.970709788542594487e-01,0.000000000000000000e+00
-8.454785361996147719e-01,1.571189666637159699e-01,0.000000000000000000e+00
-8.460765580204738789e-01,1.572312972929929276e-01,0.000000000000000000e+00
-8.466512233875930216e-01,1.573393011171895783e-01,0.000000000000000000e+00
-8.472023040050100651e-01,1.574429351187959791e-01,0.000000000000000000e+00
-8.477295832942747245e-01,1.575421584522497254e-01,0.000000000000000000e+00
-1.760137341580333692e-01,-3.681671256791407276e-01,0.000000000000000000e+00
-1.761122118087494748e-01,-3.683742641003937557e-01,0.000000000000000000e+00
-1.762056229311196043e-01,-3.685708147112061184e-01,0.000000000000000000e+00
-1.762939329291151325e-01,-3.687567045818594957e-01,0.000000000000000000e+00
-1.763771097122539266e-01,-3.689318660196615474e-01,0.000000000000000000e+00
-6.724450198359636921e-02,-4.408746918164335171e-01,0.000000000000000000e+00
-6.727218217343459983e-02,-4.410580190046397564e-01,0.000000000000000000e+00
-6.729787480874743766e-02,-4.412283262372360682e-01,0.000000000000000000e+00
-6.732157154941352528e-02,-4.413855579350355329e-01,0.000000000000000000e+00
-6.734326502540315118e-02,-4.415296648751632080e-01,0.000000000000000000e+00
-1.640913954795753804e-01,-2.090926934605794995e-03,0.000000000000000000e+00
-1.641349768498301387e-01,-2.091482879265138539e-03,0.000000000000000000e+00
-1.641736408353084709e-01,-2.091976166572247914e-03,0.000000000000000000e+00
-1.642073787030434717e-01,-2.092406684952553657e-03,0.000000000000000000e+00
-1.642361840906232384e-01,-2.092774353037571335e-03,0.000000000000000000e+00
-6.323505073542992627e-02,1.589198491344216979e-01,0.000000000000000000e+00
-6.324230431500028893e-02,1.589381734262163004e-01,0.000000000000000000e+00
-6.324765711580138117e-02,1.589517208786982716e-01,0.000000000000000000e+00
-6.325111034455542514e-02,1.589604944790450336e-01,0.000000000000000000e+00
-6.325266611305885300e-02,1.589644994890411778e-01,0.000000000000000000e+00
-5.098040371437216889e-01,-7.556316338455507098e-02,0.000000000000000000e+00
-5.097869405234816131e-01,-7.556085411399440788e-02,0.000000000000000000e+00
-5.097546438358160348e-01,-7.555629168183310151e-02,0.000000000000000000e+00
-5.097071926029890232e-01,-7.554948272829380140e-02,0.000000000000000000e+00
-5.096446394967861782e-01,-7.554043495356412008e-02,0.000000000000000000e+00
-4.463970280103529698e-01,1.601236197625145394e-02,0.000000000000000000e+00
-4.463158291751742612e-01,1.600948418164281628e-02,0.000000000000000000e+00
-4.462215767452584192e-01,1.600613804102224771e-02,0.000000000000000000e+00
-4.461143415917565580e-01,1.600232608007855564e-02,0.000000000000000000e+00
-4.459942006475970944e-01,1.599805104201615716e-02,0.000000000000000000e+00
-8.143940136970657939e-02,6.145078501815316452e-01,0.000000000000000000e+00
-8.141220896447570743e-02,6.143076856355816906e-01,0.000000000000000000e+00
-8.138271105202460332e-02,6.140900971079057413e-01,0.000000000000000000e+00
-8.135092629191560676e-02,6.138552230391867148e-01,0.000000000000000000e+00
-8.131687439953781682e-02,6.136032098538115598e-01,0.000000000000000000e+00
-5.632090676703400689e-01,-1.132325511001591734e-01,0.000000000000000000e+00
-5.629462647884745374e-01,-1.131801209688993587e-01,0.000000000000000000e+00
-5.626681729009112010e-01,-1.131246137992514972e-01,0.000000000000000000e+00
-5.623749551280259329e-01,-1.130660621971564667e-01,0.000000000000000000e+00
-5.620667814933383299e-01,-1.130045001582568459e-01,0.000000000000000000e+00
5.532221423213949663e-02,-9.587663232751633680e-02,0.000000000000000000e+00
5.528889002040582312e-02,-9.581890029741836623e-02,0.000000000000000000e+00
5.525414807865162287e-02,-9.575871104009578416e-02,0.000000000000000000e+00
5.521800781099241856e-02,-9.569609817441813993e-02,0.000000000000000000e+00
5.518048925112031822e-02,-9.563109641046796394e-02,0.000000000000000000e+00
9.234865904246669643e-02,-1.933764433929862081e-01,0.000000000000000000e+00
9.228127689896503671e-02,-1.932355020111725663e-01,0.000000000000000000e+00
9.221169371430561201e-02,-1.930899496112059854e-01,0.000000000000000000e+00
9.213994708848770310e-02,-1.929398648556369389e-01,0.000000000000000000e+00
9.206607558058259311e-02,-1.927853284164090797e-01,0.000000000000000000e+00
2.751383380985938237e-02,2.976854919343426063e-04,0.000000000000000000e+00
2.749051704713467020e-02,2.974332186418006787e-04,0.000000000000000000e+00
2.746660078759220400e-02,2.971744590688276408e-04,0.000000000000000000e+00
2.744209764342869784e-02,2.969093496719584207e-04,0.000000000000000000e+00
2.741702048222747004e-02,2.966380296708971969e-04,0.000000000000000000e+00
4.647871074910449318e-02,-1.503891550749036909e-01,0.000000000000000000e+00
4.643426471750626561e-02,-1.502454033812005985e-01,0.000000000000000000e+00
4.638891292573180114e-02,-1.500987197306121179e-01,0.000000000000000000e+00
4.634267883276074057e-02,-1.499491800014136345e-01,0.000000000000000000e+00
4.629558627260927511e-02,-1.497968612860058613e-01,0.000000000000000000e+00
2.770274490998195227e-01,-1.015751257927296897e-01,0.000000000000000000e+00
2.767356277464362302e-01,-1.014682028487530752e-01,0.000000000000000000e+00
2.764391021873752741e-01,-1.013595531540469469e-01,0.000000000000000000e+00
2.761380233924867755e-01,-1.012492320298236520e-01,0.000000000000000000e+00
2.758325442077990686e-01,-1.011372954861899931e-01,0.000000000000000000e+00
7.011465466487633025e-01,-5.052027750682605012e-01,0.000000000000000000e+00
7.003470704527724466e-01,-5.046302202240897650e-01,0.000000000000000000e+00
6.995376134270845370e-01,-5.040503670722069618e-01,0.000000000000000000e+00
6.987185820833060612e-01,-5.034635070215544017e-01,0.000000000000000000e+00
6.978903867017053342e-01,-5.028699342505620340e-01,0.000000000000000000e+00
2.104708062531323309e-01,-3.797713108366619628e-02,0.000000000000000000e+00
2.102158108971771133e-01,-3.793113065633638842e-02,0.000000000000000000e+00
2.099584187504140165e-01,-3.788469734514995912e-02,0.000000000000000000e+00
2.096987575181230024e-01,-3.783785418869210077e-02,0.000000000000000000e+00
2.094369557366519419e-01,-3.779062437571021477e-02,0.000000000000000000e+00
-5.220573181761583442e-02,1.546997293631278692e-01,0.000000000000000000e+00
-5.213940577675078847e-02,1.545032257609428306e-01,0.000000000000000000e+00
-5.207264351138075203e-02,1.543054275979935386e-01,0.000000000000000000e+00
-5.200547777885614065e-02,1.541064319280231465e-01,0.000000000000000000e+00
-5.193794146439895815e-02,1.539063361846410571e-01,0.000000000000000000e+00
2.808939444182618345e-02,2.693380866536771445e-01,0.000000000000000000e+00
2.805246536199492227e-02,2.689841365897362446e-01,0.000000000000000000e+00
2.801538989519545761e-02,2.686287727715179763e-01,0.000000000000000000e+00
2.797818604339563989e-02,2.682721677591272669e-01,0.000000000000000000e+00
2.794087183423950640e-02,2.679144943638424037e-01,0.000000000000000000e+00
-7.081893024488658539e-02,-1.820277327944465062e-01,0.000000000000000000e+00
-7.072381541204590671e-02,-1.817832897253400526e-01,0.000000000000000000e+00
-7.062855678111516766e-02,-1.815384735700263652e-01,0.000000000000000000e+00
-7.053320014375054348e-02,-1.812934020182045969e-01,0.000000000000000000e+00
-7.043779124773758005e-02,-1.810481926485088822e-01,0.000000000000000000e+00
4.512888872640970911e-02,-2.940868508061334485e-01,0.000000000000000000e+00
4.506769391444024470e-02,-2.936881325594892789e-01,0.000000000000000000e+00
4.500655435151820066e-02,-2.932897601395478837e-01,0.000000000000000000e+00
4.494549913655017381e-02,-2.928919231666440304e-01,0.000000000000000000e+00
4.488455727050383315e-02,-2.924948106297530215e-01,0.000000000000000000e+00
-3.249405812187038944e-01,-4.029174601275221090e-01,0.000000000000000000e+00
-3.245010581480270440e-01,-4.023724405263046644e-01,0.000000000000000000e+00
-3.240629883706245828e-01,-4.018291742663208099e-01,0.000000000000000000e+00
-3.236265782924045431e-01,-4.012879173828297619e-01,0.000000000000000000e+00
-3.231920331172344896e-01,-4.007489244439225717e-01,0.000000000000000000e+00
