Roll,Pitch,Yaw
6.133927374807028876e-01,3.627010828042814827e-02,0.000000000000000000e+00
6.134807848545612563e-01,3.627519239723697025e-02,0.000000000000000000e+00
6.135783577194094951e-01,3.628084037647442972e-02,0.000000000000000000e+00
-1.523011658645788413e-01,-2.925638761821078293e-01,0.000000000000000000e+00
-1.523304574524963484e-01,-2.926196482288845879e-01,0.000000000000000000e+00
-1.523620582653811839e-01,-2.926798594961242950e-01,0.000000000000000000e+00
-1.523959486345926317e-01,-2.927444724315823033e-01,0.000000000000000000e+00
-1.524321078366299431e-01,-2.928134474546498223e-01,0.000000000000000000e+00
1.182655144656543089e-01,1.200616074619528933e-01,0.000000000000000000e+00
1.182969277914420747e-01,1.200934549439513777e-01,0.000000000000000000e+00
1.183300488536914719e-01,1.201270365001460561e-01,0.000000000000000000e+00
1.183648584484628813e-01,1.201623326546584908e-01,0.000000000000000000e+00
1.184013366032039827e-01,1.201993231510942173e-01,0.000000000000000000e+00
3.751447460570825343e-01,-7.262739244904338476e-02,0.000000000000000000e+00
3.752704351670803073e-01,-7.265163912899939846e-02,0.000000000000000000e+00
3.754012081287286251e-01,-7.267687109967126136e-02,0.000000000000000000e+00
3.755369924055939612e-01,-7.270307435736778068e-02,0.000000000000000000e+00
3.756777132108474748e-01,-7.273023446214052501e-02,0.000000000000000000e+00
4.766336962139051669e-01,-2.222137180629408515e-01,0.000000000000000000e+00
4.768244784842678441e-01,-2.223021346795581166e-01,0.000000000000000000e+00
4.770212191518155009e-01,-2.223933374515773831e-01,0.000000000000000000e+00
4.772238124350879351e-01,-2.224872772985997116e-01,0.000000000000000000e+00
4.774321499659676116e-01,-2.225839039298904976e-01,0.000000000000000000e+00
-6.112127306496570323e-02,2.130318871400098124e-01,0.000000000000000000e+00
-6.114940084284475191e-02,2.131297900779970111e-01,0.000000000000000000e+00
-6.117821930243751150e-02,2.132301029235667278e-01,0.000000000000000000e+00
-6.120771330888079981e-02,2.133327729844149978e-01,0.000000000000000000e+00
-6.123786743455162523e-02,2.134377465464970813e-01,0.000000000000000000e+00
5.790356017784612647e-02,-8.771012581533151053e-02,0.000000000000000000e+00
5.793324137491365211e-02,-8.775507607858440418e-02,0.000000000000000000e+00
5.796350157581682538e-02,-8.780090362953762995e-02,0.000000000000000000e+00
5.799432517831806799e-02,-8.784758483868522483e-02,0.000000000000000000e+00
5.802569634192995818e-02,-8.789509571550960243e-02,0.000000000000000000e+00
-1.224999534903830900e-01,8.192279927138915174e-02,0.000000000000000000e+00
-1.225683498699705054e-01,8.196852799832769765e-02,0.000000000000000000e+00
-1.226377986131192283e-01,8.201496085951176518e-02,0.000000000000000000e+00
-1.227082644593970734e-01,8.206207427923638276e-02,0.000000000000000000e+00
-1.227797117323075199e-01,8.210984440337022738e-02,0.000000000000000000e+00
-2.328402499461299305e-02,4.130120631956215038e-01,0.000000000000000000e+00
-2.329794336416169190e-02,4.132583456734992833e-01,0.000000000000000000e+00
-2.331202606161986504e-02,4.135075659151297156e-01,0.000000000000000000e+00
-2.332626603348626412e-02,4.137595990486367947e-01,0.000000000000000000e+00
-2.334065616508138735e-02,4.140143191055862260e-01,0.000000000000000000e+00
-1.393974715198116610e-01,4.116308258421282756e-02,0.000000000000000000e+00
-1.394848960828219131e-01,4.118889525038159360e-02,0.000000000000000000e+00
-1.395730937409159211e-01,4.121493636452404352e-02,0.000000000000000000e+00
-1.396620208301633803e-01,4.124119303420908239e-02,0.000000000000000000e+00
-1.397516334246373393e-01,4.126765228956211229e-02,0.000000000000000000e+00
-2.705293433462414021e-01,7.035987156249302876e-02,0.000000000000000000e+00
-2.707050850431318434e-01,7.040556421065126413e-02,0.000000000000000000e+00
-2.708818963323972873e-01,7.045153605073938008e-02,0.000000000000000000e+00
-2.710596906310788201e-01,7.049776456913038614e-02,0.000000000000000000e+00
-2.712383810580626942e-01,7.054422717416219957e-02,0.000000000000000000e+00
-7.204616278301055610e-02,-2.082924834079817600e-02,0.000000000000000000e+00
-7.209400381378047729e-02,-2.084307944666835555e-02,0.000000000000000000e+00
-7.214201283022961264e-02,-2.085695914086362068e-02,0.000000000000000000e+00
-7.219016656525743814e-02,-2.087088069669314205e-02,0.000000000000000000e+00
-7.223844172870341751e-02,-2.088483738078862964e-02,0.000000000000000000e+00
-5.980587420638241447e-01,-9.559751052246706626e-02,0.000000000000000000e+00
-5.984595284962509476e-01,-9.566154832268609909e-02,0.000000000000000000e+00
-5.988607578257247877e-01,-9.572566317830029370e-02,0.000000000000000000e+00
-5.992622375026235293e-01,-9.578982431171209622e-02,0.000000000000000000e+00
-5.996637752390754361e-01,-9.585400098418334069e-02,0.000000000000000000e+00
-4.196958086093648399e-01,3.495187724941304763e-03,0.000000000000000000e+00
-4.199763163764742568e-01,3.497523855559814179e-03,0.000000000000000000e+00
-4.202564575866534757e-01,3.499857039236592155e-03,0.000000000000000000e+00
-4.205360991393859438e-01,3.502186167281259605e-03,0.000000000000000000e+00
-4.208151084364621930e-01,3.504510135136744853e-03,0.000000000000000000e+00
-1.600018295228006482e-01,-2.685753866927722763e-02,0.000000000000000000e+00
-1.601071988641509791e-01,-2.687522644468571392e-02,0.000000000000000000e+00
-1.602121762128682347e-01,-2.689284854254782309e-02,0.000000000000000000e+00
-1.603167121963263719e-01,-2.691039667471588695e-02,0.000000000000000000e+00
-1.604207577505169513e-01,-2.692786260478935781e-02,0.000000000000000000e+00
1.080049306473613580e-01,3.948333252665514048e-01,0.000000000000000000e+00
1.080741317314192901e-01,3.950865330778022266e-01,0.000000000000000000e+00
1.081429009890770426e-01,3.953381828139087006e-01,0.000000000000000000e+00
1.082112064206341290e-01,3.955881573455301004e-01,0.000000000000000000e+00
1.082790163113670490e-01,3.958363405756107900e-01,0.000000000000000000e+00
9.444277556635689852e-03,1.105154045867655782e-01,0.000000000000000000e+00
9.450098816787797645e-03,1.105835309644250947e-01,0.000000000000000000e+00
9.455869060319690642e-03,1.106510607683458686e-01,0.000000000000000000e+00
9.461585631725904014e-03,1.107179629201486964e-01,0.000000000000000000e+00
9.467245906399522279e-03,1.107842067028345368e-01,0.000000000000000000e+00
3.140219415421195426e-01,5.708489382566459686e-02,0.000000000000000000e+00
3.142056543560626802e-01,5.711830990859399076e-02,0.000000000000000000e+00
3.143872492030497234e-01,5.715134183580838217e-02,0.000000000000000000e+00
3.145666435278514639e-01,5.718397458893283852e-02,0.000000000000000000e+00
3.147437559899796677e-01,5.721619337002584182e-02,0.000000000000000000e+00
1.581553922168601745e-01,5.843897123513714514e-02,0.000000000000000000e+00
1.582419045912146494e-01,5.847094516460310532e-02,0.000000000000000000e+00
1.583271515419776010e-01,5.850245176269304459e-02,0.000000000000000000e+00
1.584110948515883577e-01,5.853347690393904956e-02,0.000000000000000000e+00
1.584936970009369617e-01,5.856400672084290104e-02,0.000000000000000000e+00
-2.743065265671985609e-01,3.777768786829764358e-01,0.000000000000000000e+00
-2.744443562744051102e-01,3.779673144825413389e-01,0.000000000000000000e+00
-2.745796725515788350e-01,3.781543052354785495e-01,0.000000000000000000e+00
-2.747124157302688330e-01,3.783377684415465403e-01,0.000000000000000000e+00
-2.748425274895604509e-01,3.785176234490966185e-01,0.000000000000000000e+00
-2.159152124913369178e-02,5.155401573163510553e-01,0.000000000000000000e+00
-2.160128731567721727e-02,5.157747275249737751e-01,0.000000000000000000e+00
-2.161083315252476308e-02,5.160040688927883812e-01,0.000000000000000000e+00
-2.162015463511485561e-02,5.162280822214050380e-01,0.000000000000000000e+00
-2.162924775425348334e-02,5.164466710542883199e-01,0.000000000000000000e+00
6.178092737883001950e-01,2.786357688137409694e-01,0.000000000000000000e+00
6.180571445548759257e-01,2.787483845628952461e-01,0.000000000000000000e+00
6.182981990717059118e-01,2.788579402478200131e-01,0.000000000000000000e+00
6.185323356906546888e-01,2.789643896049656124e-01,0.000000000000000000e+00
6.187594562700209355e-01,2.790676879462557491e-01,0.000000000000000000e+00
2.807453123208983325e-01,3.164333294282990483e-01,0.000000000000000000e+00
2.808415295660008359e-01,3.165423001374262357e-01,0.000000000000000000e+00
2.809344368980813966e-01,3.166475472034303018e-01,0.000000000000000000e+00
2.810239964884529984e-01,3.167490277265299081e-01,0.000000000000000000e+00
2.811101721827128919e-01,3.168467006911952488e-01,0.000000000000000000e+00
6.917329401461174143e-01,3.089552115685514910e-01,0.000000000000000000e+00
6.919289116783312599e-01,3.090440304610145850e-01,0.000000000000000000e+00
6.921163255178672813e-01,3.091290405396251995e-01,0.000000000000000000e+00
6.922951090974042154e-01,3.092102087523148080e-01,0.000000000000000000e+00
6.924651941163441071e-01,3.092875039474928811e-01,0.000000000000000000e+00
7.478663530259136438e-01,5.803590217580543165e-01,0.000000000000000000e+00
7.480294345459673755e-01,5.804902259458060154e-01,0.000000000000000000e+00
7.481829178824652704e-01,5.806140170305277293e-01,0.000000000000000000e+00
7.483267487409758223e-01,5.807303505937871924e-01,0.000000000000000000e+00
7.484608775463632568e-01,5.808391858667825147e-01,0.000000000000000000e+00
8.498392450654661534e-01,-2.474325266403239187e-01,0.000000000000000000e+00
8.499721630212510037e-01,-2.474726233635985151e-01,0.000000000000000000e+00
8.500939444456188099e-01,-2.475094846916353342e-01,0.000000000000000000e+00
8.502045532462635391e-01,-2.475430994359410219e-01,0.000000000000000000e+00
8.503039587392284826e-01,-2.475734579805680402e-01,0.000000000000000000e+00
2.771232302242218615e-01,-9.231368611090767784e-01,0.000000000000000000e+00
2.771454469231137696e-01,-9.232220644941504517e-01,0.000000000000000000e+00
2.771639860907529340e-01,-9.232950457193728200e-01,0.000000000000000000e+00
2.771788461591689900e-01,-9.233557941626123755e-01,0.000000000000000000e+00
2.771900273216497679e-01,-9.234043050651776774e-01,0.000000000000000000e+00
2.855918536739109892e-01,-5.669755008890700054e-01,0.000000000000000000e+00
2.855973810412553160e-01,-5.669892896312966890e-01,0.000000000000000000e+00
2.855991299542042228e-01,-5.669955776283508442e-01,0.000000000000000000e+00
2.855971070634267250e-01,-5.669943767379670430e-01,0.000000000000000000e+00
2.855913208084194244e-01,-5.669857023714163224e-01,0.000000000000000000e+00
5.201599098423057566e-01,2.304546947475167307e-01,0.000000000000000000e+00
5.201374905826178230e-01,2.304453549781423360e-01,0.000000000000000000e+00
5.201082784596322561e-01,2.304330043980737930e-01,0.000000000000000000e+00
5.200723008846631634e-01,2.304176548708616601e-01,0.000000000000000000e+00
5.200295884464227747e-01,2.303993196689089751e-01,0.000000000000000000e+00
3.289128534020162031e-01,-6.438093326755471579e-02,0.000000000000000000e+00
3.288773720010527701e-01,-6.437403868396247841e-02,0.000000000000000000e+00
3.288377005407134845e-01,-6.436632371703775168e-02,0.000000000000000000e+00
3.287938662703366877e-01,-6.435779367682406549e-02,0.000000000000000000e+00
3.287458983738375529e-01,-6.434845425218856108e-02,0.000000000000000000e+00
6.629113939422205393e-01,-4.626828278726195787e-02,0.000000000000000000e+00
6.627988814935099615e-01,-4.626056486396824818e-02,0.000000000000000000e+00
6.626782268804156661e-01,-4.625227772390272385e-02,0.000000000000000000e+00
6.625495038652740032e-01,-4.624342645259963552e-02,0.000000000000000000e+00
6.624127899179660384e-01,-4.623401639492402682e-02,0.000000000000000000e+00
5.354558344719303475e-01,-4.755391964116559289e-02,0.000000000000000000e+00
5.353323272593717430e-01,-4.754303875240681321e-02,0.000000000000000000e+00
5.352025671802923545e-01,-4.753160171190710936e-02,0.000000000000000000e+00
5.350666286030925090e-01,-4.751961508392711642e-02,0.000000000000000000e+00
5.349245887000374511e-01,-4.750708568221283928e-02,0.000000000000000000e+00
1.305510290134792584e-01,2.488667644773017232e-02,0.000000000000000000e+00
1.305133338195610115e-01,2.487949343689183079e-02,0.000000000000000000e+00
1.304742109341031908e-01,2.487203823419682075e-02,0.000000000000000000e+00
1.304336818736326342e-01,2.486431494004707338e-02,0.000000000000000000e+00
1.303917687838089812e-01,2.485632777479336586e-02,0.000000000000000000e+00
3.418537812766260786e-01,4.037018891628736950e-01,0.000000000000000000e+00
3.417363954283326177e-01,4.035642806586972609e-01,0.000000000000000000e+00
3.416155695269953996e-01,4.034225940093775220e-01,0.000000000000000000e+00
3.414913681070239626e-01,4.032769049691951602e-01,0.000000000000000000e+00
3.413638571874832439e-01,4.031272910540651955e-01,0.000000000000000000e+00
1.225316167536526779e-01,-1.054357602285081741e-01,0.000000000000000000e+00
1.224836424400139179e-01,-1.053944999990888837e-01,0.000000000000000000e+00
1.224345517271489131e-01,-1.053522787378003422e-01,0.000000000000000000e+00
1.223843702769604191e-01,-1.053091185170315219e-01,0.000000000000000000e+00
1.223331242215889847e-01,-1.052650418140068794e-01,0.000000000000000000e+00
1.577174774780384092e-01,1.579527779952194233e-01,0.000000000000000000e+00
1.576487253970055569e-01,1.578839796018070007e-01,0.000000000000000000e+00
1.575787050563156599e-01,1.578139097326316798e-01,0.000000000000000000e+00
1.575074524169590151e-01,1.577426043779240894e-01,0.000000000000000000e+00
1.574350039573924609e-01,1.576701000468337110e-01,0.000000000000000000e+00
-1.016866812135512332e-01,1.821761704224260370e-01,0.000000000000000000e+00
-1.016383832403585236e-01,1.820897014783044721e-01,0.000000000000000000e+00
-1.015893853786834777e-01,1.820019769406520938e-01,0.000000000000000000e+00
-1.015397124214714730e-01,1.819130412021381926e-01,0.000000000000000000e+00
-1.014893894350730463e-01,1.818229391461169131e-01,0.000000000000000000e+00
-1.368490496808909274e-01,-2.453373214828119819e-01,0.000000000000000000e+00
-1.367794901094802063e-01,-2.452127418020813299e-01,0.000000000000000000e+00
-1.367091577516570955e-01,-2.450867722075423527e-01,0.000000000000000000e+00
-1.366380877367241731e-01,-2.449594756268320128e-01,0.000000000000000000e+00
-1.365663154768089471e-01,-2.448309154968737189e-01,0.000000000000000000e+00
-4.507399659983107876e-02,-3.496779410636216556e-02,0.000000000000000000e+00
-4.504987807026408775e-02,-3.494908374657980377e-02,0.000000000000000000e+00
-4.502556271961278417e-02,-3.493022067384008583e-02,0.000000000000000000e+00
-4.500106255333870264e-02,-3.491121420163464245e-02,0.000000000000000000e+00
-4.497638964141848633e-02,-3.489207369351590704e-02,0.000000000000000000e+00
-2.079887490747230061e-01,-9.196215031479643143e-02,0.000000000000000000e+00
-2.078731626337187166e-01,-9.191105657897274961e-02,0.000000000000000000e+00
-2.077569456835118289e-01,-9.185968325735230366e-02,0.000000000000000000e+00
-2.076401549902308075e-01,-9.180805544448605859e-02,0.000000000000000000e+00
-2.075228474816815660e-01,-9.175619830680595279e-02,0.000000000000000000e+00
2.460080684688513153e-01,1.771429760176982393e-01,0.000000000000000000e+00
2.458678936762934975e-01,1.770420751267317294e-01,0.000000000000000000e+00
2.457273102347980187e-01,1.769408766960487156e-01,0.000000000000000000e+00
2.455863861114102875e-01,1.768394296563141066e-01,0.000000000000000000e+00
2.454451893013507857e-01,1.767377829600750017e-01,0.000000000000000000e+00
1.178898752861253230e-01,-1.178539361505130528e-01,0.000000000000000000e+00
1.178218545662939182e-01,-1.177859403123937554e-01,0.000000000000000000e+00
1.177538006942706328e-01,-1.177179105790267244e-01,0.000000000000000000e+00
1.176857462458393011e-01,-1.176498795157233795e-01,0.000000000000000000e+00
1.176177237325555375e-01,-1.175818796239485459e-01,0.000000000000000000e+00
6.134064502430868204e-01,-4.293291236284426104e-01,0.000000000000000000e+00
6.130523054684767770e-01,-4.290812846684343707e-01,0.000000000000000000e+00
6.126988409536801017e-01,-4.288338724306378635e-01,0.000000000000000000e+00
6.123462242013563150e-01,-4.285870042320236162e-01,0.000000000000000000e+00
6.119946219779560659e-01,-4.283407968978059088e-01,0.000000000000000000e+00
5.543810942428543109e-01,-4.683619561662680786e-01,0.000000000000000000e+00
5.540647336874146012e-01,-4.680944440891042779e-01,0.000000000000000000e+00
5.537497488715135141e-01,-4.678280405488700611e-01,0.000000000000000000e+00
5.534362875453560093e-01,-4.675628705880805480e-01,0.000000000000000000e+00
5.531244964392114660e-01,-4.672990584129074754e-01,0.000000000000000000e+00
4.226107570976632144e-01,5.063357391070099495e-02,0.000000000000000000e+00
4.223751358024505631e-01,5.060533015946374474e-02,0.000000000000000000e+00
4.221411058632285052e-01,5.057727566422748344e-02,0.000000000000000000e+00
4.219087759239283364e-01,5.054942345100730400e-02,0.000000000000000000e+00
4.216782536013998772e-01,5.052178642341847298e-02,0.000000000000000000e+00
9.350767980534893109e-01,2.378701789437293046e-01,0.000000000000000000e+00
9.345734770006716152e-01,2.377416236502095936e-01,0.000000000000000000e+00
9.340748323699336053e-01,2.376142234730892755e-01,0.000000000000000000e+00
9.335810930835688470e-01,2.374880369611303277e-01,0.000000000000000000e+00
9.330924852691261373e-01,2.373631219680700233e-01,0.000000000000000000e+00
1.173226174741869299e-01,5.405287665698790267e-01,0.000000000000000000e+00
1.172628018827771429e-01,5.402522170774546328e-01,0.000000000000000000e+00
1.172037276959333879e-01,5.399790380430298242e-01,0.000000000000000000e+00
1.171454216698542133e-01,5.397093532881103162e-01,0.000000000000000000e+00
1.170879101408071749e-01,5.394432847201455772e-01,0.000000000000000000e+00
-2.985711838836939136e-01,5.751066866544087830e-01,0.000000000000000000e+00
-2.984287340847451842e-01,5.748306999849295273e-01,0.000000000000000000e+00
-2.982885069998416072e-01,5.745589377120265961e-01,0.000000000000000000e+00
-2.981505652267636419e-01,5.742915212872389263e-01,0.000000000000000000e+00
-2.980149701476621504e-01,5.740285698461481401e-01,0.000000000000000000e+00
6.710603288470453620e-01,2.345688448416170246e-01,0.000000000000000000e+00
6.707640964661015781e-01,2.344647224327805202e-01,0.000000000000000000e+00
6.704735001173010023e-01,2.343625540396122309e-01,0.000000000000000000e+00
6.701886674641227559e-01,2.342623845927378212e-01,0.000000000000000000e+00
6.699097231644656203e-01,2.341642579792730938e-01,0.000000000000000000e+00
2.979670746561021710e-01,2.641495992519315994e-01,0.000000000000000000e+00
2.978486576465151914e-01,2.640443195552840128e-01,0.000000000000000000e+00
2.977330253608888033e-01,2.639415018843642158e-01,0.000000000000000000e+00
2.976202275262295749e-01,2.638411904799461416e-01,0.000000000000000000e+00
2.975103124170508928e-01,2.637434282980337663e-01,0.000000000000000000e+00
1.396366661121930253e-01,3.219235243773380661e-01,0.000000000000000000e+00
1.395878978289296357e-01,3.218106848265328002e-01,0.000000000000000000e+00
1.395405480025358469e-01,3.217011083610116229e-01,0.000000000000000000e+00
1.394946364453145682e-01,3.215948408653288570e-01,0.000000000000000000e+00
1.394501822432405169e-01,3.214919265525120196e-01,0.000000000000000000e+00
2.124104203478383579e-01,1.330651471120546103e-01,0.000000000000000000e+00
2.123470282861973368e-01,1.330253698818721908e-01,0.000000000000000000e+00
2.122859347402176744e-01,1.329870316808937081e-01,0.000000000000000000e+00
2.122271643439971045e-01,1.329501479740566594e-01,0.000000000000000000e+00
2.121707405730603180e-01,1.329147335008647179e-01,0.000000000000000000e+00
-5.602207451565257568e-01,-4.199616083020108470e-01,0.000000000000000000e+00
-5.600846746580837587e-01,-4.198577902488526692e-01,0.000000000000000000e+00
-5.599549737315631104e-01,-4.197587283193200403e-01,0.000000000000000000e+00
-5.598316917366330525e-01,-4.196644604190906680e-01,0.000000000000000000e+00
-5.597148748686884279e-01,-4.195750220889686855e-01,0.000000000000000000e+00
-7.604530424908924058e-01,-2.105277077826334386e-01,0.000000000000000000e+00
-7.603103346458894851e-01,-2.104872438731015538e-01,0.000000000000000000e+00
-7.601765622626736052e-01,-2.104492465995007611e-01,0.000000000000000000e+00
-7.600517715662206131e-01,-2.104137292296580919e-01,0.000000000000000000e+00
-7.599360043993307334e-01,-2.103807038206844393e-01,0.000000000000000000e+00
-1.076727536411132835e+00,2.121053725197239725e-01,0.000000000000000000e+00
-1.076587043689064771e+00,2.120758307932498199e-01,0.000000000000000000e+00
-1.076459469540178349e+00,2.120488249110891732e-01,0.000000000000000000e+00
-1.076344849363996659e+00,2.120243627556343824e-01,0.000000000000000000e+00
-1.076243212301386309e+00,2.120024509788848710e-01,0.000000000000000000e+00
-9.653728930394250840e-01,3.835326350526181011e-02,0.000000000000000000e+00
-9.653053849633881356e-01,3.835032356555886923e-02,0.000000000000000000e+00
-9.652495682525352727e-01,3.834784753546483654e-02,0.000000000000000000e+00
-9.652054464435675385e-01,3.834583567981394298e-02,0.000000000000000000e+00
-9.651730174789842076e-01,3.834428804121838008e-02,0.000000000000000000e+00
-4.185479870815451281e-02,1.095680316048429637e-01,0.000000000000000000e+00
-4.185454820780651342e-02,1.095673553901591601e-01,0.000000000000000000e+00
-4.185480292113540057e-02,1.095680017379622867e-01,0.000000000000000000e+00
-4.185556172604460584e-02,1.095699677205674155e-01,0.000000000000000000e+00
-4.185682326184720498e-02,1.095732497856818088e-01,0.000000000000000000e+00
-5.442626497652560541e-03,-3.261843793260957303e-01,0.000000000000000000e+00
-5.442926228898642069e-03,-3.262018432601961893e-01,0.000000000000000000e+00
-5.443290597364204911e-03,-3.262231824045240813e-01,0.000000000000000000e+00
-5.443719300991527350e-03,-3.262483788920684802e-01,0.000000000000000000e+00
-5.444212007584952120e-03,-3.262774130484695223e-01,0.000000000000000000e+00
1.647741743115391788e-01,-1.041692632244098082e-01,0.000000000000000000e+00
1.647927416744291718e-01,-1.041809655433571374e-01,0.000000000000000000e+00
1.648132113307644586e-01,-1.041938706715676982e-01,0.000000000000000000e+00
1.648355697350451232e-01,-1.042079700624060634e-01,0.000000000000000000e+00
1.648598024663058548e-01,-1.042232546156485612e-01,0.000000000000000000e+00
3.894274872167831081e-01,-2.825087874084198855e-02,0.000000000000000000e+00
3.894932631036481241e-01,-2.825562095088066106e-02,0.000000000000000000e+00
3.895633531067702049e-01,-2.826067635984999202e-02,0.000000000000000000e+00
3.896377152010266909e-01,-2.826604193267055407e-02,0.000000000000000000e+00
3.897163054036231200e-01,-2.827171449210632431e-02,0.000000000000000000e+00
-2.933733197353110764e-02,-7.153783665964315031e-01,0.000000000000000000e+00
-2.934403408916003500e-02,-7.155370457267786755e-01,0.000000000000000000e+00
-2.935104192643732401e-02,-7.157032306708506209e-01,0.000000000000000000e+00
-2.935835153132312220e-02,-7.158768271785941328e-01,0.000000000000000000e+00
-2.936595881339028324e-02,-7.160577376456397358e-01,0.000000000000000000e+00
-3.147543693578691015e-01,2.228482113243149820e-01,0.000000000000000000e+00
-3.148406911613393921e-01,2.229090591773457419e-01,0.000000000000000000e+00
-3.149300822216239970e-01,2.229720837889729024e-01,0.000000000000000000e+00
-3.150224937565475058e-01,2.230372507420365358e-01,0.000000000000000000e+00
-3.151178756375359602e-01,2.231045246641122359e-01,0.000000000000000000e+00
1.336931640886525156e-02,-1.966857290382491297e-01,0.000000000000000000e+00
1.337360948740186350e-02,-1.967488023486475279e-01,0.000000000000000000e+00
1.337802179435315653e-02,-1.968136311930064608e-01,0.000000000000000000e+00
1.338255098576255318e-02,-1.968801811254948519e-01,0.000000000000000000e+00
1.338719466647632535e-02,-1.969484169463038559e-01,0.000000000000000000e+00
-2.176461668859698551e-02,-2.864342413376439467e-01,0.000000000000000000e+00
-2.177253096970845764e-02,-2.865381596811765186e-01,0.000000000000000000e+00
-2.178061900988514238e-02,-2.866443699007443779e-01,0.000000000000000000e+00
-2.178887660109956118e-02,-2.867528167199696054e-01,0.000000000000000000e+00
-2.179729946265575313e-02,-2.868634439034765671e-01,0.000000000000000000e+00
2.373361366812762607e-01,-3.998477802873521836e-01,0.000000000000000000e+00
2.374313637802901999e-01,-4.000075430960556844e-01,0.000000000000000000e+00
2.375282429218838476e-01,-4.001701069477789918e-01,0.000000000000000000e+00
2.376267245496133940e-01,-4.003353886378882009e-01,0.000000000000000000e+00
2.377267584395607314e-01,-4.005033038281931579e-01,0.000000000000000000e+00
-4.934728575178284199e-02,-7.903665471137080734e-02,0.000000000000000000e+00
-4.936861457138759512e-02,-7.907081134073451478e-02,0.000000000000000000e+00
-4.939023471389415026e-02,-7.910543471422337714e-02,0.000000000000000000e+00
-4.941213527419448248e-02,-7.914050736761699123e-02,0.000000000000000000e+00
-4.943430523481582434e-02,-7.917601165665222318e-02,0.000000000000000000e+00
-4.540531223619367895e-01,-3.208355343909137791e-01,0.000000000000000000e+00
-4.542613783490285218e-01,-3.209822740166816679e-01,0.000000000000000000e+00
-4.544717957587368629e-01,-3.211305584780253519e-01,0.000000000000000000e+00
-4.546842697853369364e-01,-3.212803138825752747e-01,0.000000000000000000e+00
-4.548986948481928971e-01,-3.214314657817158305e-01,0.000000000000000000e+00
9.548407951852155113e-04,-6.235050554329060191e-01,0.000000000000000000e+00
9.552994179010649385e-04,-6.238033556020896597e-01,0.000000000000000000e+00
9.557613907789261039e-04,-6.241039100928015282e-01,0.000000000000000000e+00
9.562264864432219822e-04,-6.244065708624987332e-01,0.000000000000000000e+00
9.566944764767380685e-04,-6.247111891558360108e-01,0.000000000000000000e+00
1.042468639835714694e-01,-3.311034181826461031e-01,0.000000000000000000e+00
1.042983101386665418e-01,-3.312666880524862689e-01,0.000000000000000000e+00
1.043500026381502105e-01,-3.314307510409948421e-01,0.000000000000000000e+00
1.044019162985373866e-01,-3.315955272033260792e-01,0.000000000000000000e+00
1.044540258805656957e-01,-3.317609364123015325e-01,0.000000000000000000e+00
-7.194326084458478876e-01,3.290802509676739596e-01,0.000000000000000000e+00
-7.197933626872584645e-01,3.292450195522743650e-01,0.000000000000000000e+00
-7.201549681511859591e-01,3.294102116451024242e-01,0.000000000000000000e+00
-7.205172504025459945e-01,3.295757475080569598e-01,0.000000000000000000e+00
-7.208800350289593650e-01,3.297415473970551347e-01,0.000000000000000000e+00
-1.021789828283873103e+00,7.899754528456802427e-02,0.000000000000000000e+00
-1.022304369003981916e+00,7.903729845847341784e-02,0.000000000000000000e+00
-1.022818940191829284e+00,7.907706573129261174e-02,0.000000000000000000e+00
-1.023333295989012903e+00,7.911682808538500478e-02,0.000000000000000000e+00
-1.023847191128529843e+00,7.915656654325688157e-02,0.000000000000000000e+00
-4.533240278126199341e-01,-4.331352360897331583e-02,0.000000000000000000e+00
-4.535506191606497595e-01,-4.333517728143247011e-02,0.000000000000000000e+00
-4.537766581427207235e-01,-4.335677943027787390e-02,0.000000000000000000e+00
-4.540020378735822870e-01,-4.337831983883152359e-02,0.000000000000000000e+00
-4.542266519947201209e-01,-4.339978834015428832e-02,0.000000000000000000e+00
-6.045774336713817254e-01,3.182019947878271249e-01,0.000000000000000000e+00
-6.048737536323400832e-01,3.183581484511284754e-01,0.000000000000000000e+00
-6.051686293332299016e-01,3.185135662533196688e-01,0.000000000000000000e+00
-6.054619227691891981e-01,3.186681754200634820e-01,0.000000000000000000e+00
-6.057534969649619461e-01,3.188219037076243101e-01,0.000000000000000000e+00
-4.599256977038861383e-01,2.322163579187531413e-01,0.000000000000000000e+00
-4.601440464977431533e-01,2.323267302898592568e-01,0.000000000000000000e+00
-4.603607837977206629e-01,2.324362985781811830e-01,0.000000000000000000e+00
-4.605758092585735541e-01,2.325450120399039922e-01,0.000000000000000000e+00
-4.607890235517160815e-01,2.326528204401209499e-01,0.000000000000000000e+00
1.694849970740799211e-02,4.495962229384915521e-01,0.000000000000000000e+00
1.695618139246309400e-02,4.498004234445355243e-01,0.000000000000000000e+00
1.696378510091361980e-02,4.500025776498938201e-01,0.000000000000000000e+00
1.697130735449587507e-02,4.502025930396121867e-01,0.000000000000000000e+00
1.697874472075381821e-02,4.504003783037774378e-01,0.000000000000000000e+00
1.554759047667163552e-01,1.355807343438109880e-01,0.000000000000000000e+00
1.555424645326532462e-01,1.356388010227093655e-01,0.000000000000000000e+00
1.556081609098886320e-01,1.356961157370074056e-01,0.000000000000000000e+00
1.556729642241979905e-01,1.357526525963751451e-01,0.000000000000000000e+00
1.557368452867541886e-01,1.358083861333437281e-01,0.000000000000000000e+00
-5.758284040878590415e-02,-6.174960591763237749e-01,0.000000000000000000e+00
