Roll Rate,Pitch Rate,Yaw Rate
-8.064812211233492789e+00,-1.910274886204057765e+01,0.000000000000000000e+00
-8.864073639182623587e-02,-8.393147363790487425e-02,0.000000000000000000e+00
-9.059160641912700207e-02,-8.578039991689878629e-02,0.000000000000000000e+00
-9.249533326840253533e-02,-8.758468907391347980e-02,0.000000000000000000e+00
-9.435110086385978256e-02,-8.934356757908379354e-02,0.000000000000000000e+00
1.573110776526038812e+01,3.573396004909952239e+01,0.000000000000000000e+00
-1.920630969510006558e-01,-3.041912991012418743e-01,0.000000000000000000e+00
-1.953984246275908276e-01,-3.095160570375621312e-01,0.000000000000000000e+00
-1.986337299532736633e-01,-3.146824467110231893e-01,0.000000000000000000e+00
-2.017676661107692393e-01,-3.196883137793649077e-01,0.000000000000000000e+00
-2.866263972589703712e+01,2.438670439936932866e+01,0.000000000000000000e+00
-1.938269963534175466e-02,-4.921653275478665712e-01,0.000000000000000000e+00
-1.964406543771383962e-02,-4.989116258827364092e-01,0.000000000000000000e+00
-1.989551467150886543e-02,-5.054062573450424090e-01,0.000000000000000000e+00
-2.013694709475828681e-02,-5.116466185690393687e-01,0.000000000000000000e+00
1.517632032840469947e+01,-6.599121526267242643e+01,0.000000000000000000e+00
